Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HIST,101, ,001,"EUR HIS ROME-REF","",64,69.8,11.74,89,12,57,3,3,1,0,0,1,0,0,2,3,0,5,3,9,10,15,4,8,3,0
UBC,1999,W,HIST,101, ,OVERALL,"EUR HIS ROME-REF"," ",67,69.8,11.74,89,12,57,3,6,1,0,0,1,0,0,2,3,0,5,3,9,10,15,4,8,3,0
UBC,1999,W,HIST,115, ,001,"INT HIST&PHIL SC","",31,68.79,9.59,83,45,23,1,3,0,4,0,0,0,0,1,1,0,3,2,3,6,2,3,4,0,0
UBC,1999,W,HIST,115, ,OVERALL,"INT HIST&PHIL SC"," ",34,68.79,9.59,83,45,23,1,6,0,4,0,0,0,0,1,1,0,3,2,3,6,2,3,4,0,0
UBC,1999,W,HIST,120, ,001,"EUR HIST REN-PRS","",68,69.41,13.04,86,0,58,3,3,1,3,1,0,0,0,2,3,1,4,3,10,4,19,6,9,2,0
UBC,1999,W,HIST,120, ,901,"EUR HIST REN-PRS","",20,68,18.96,93,0,17,1,1,0,1,1,0,0,0,0,1,0,1,1,2,3,5,3,0,1,1
UBC,1999,W,HIST,120, ,OVERALL,"EUR HIST REN-PRS"," ",91,69.09,14.48,93,0,75,4,7,1,4,2,0,0,0,2,4,1,5,4,12,7,24,9,9,3,1
UBC,1999,W,HIST,125, ,001,"20TH CENT HIST","",232,73.8,7.76,92,45,209,1,12,0,10,0,0,0,0,1,1,2,7,8,21,31,45,43,35,16,1
UBC,1999,W,HIST,125, ,002,"20TH CENT HIST","",159,74.29,7.87,87,48,148,2,4,0,5,0,0,0,0,2,2,2,3,8,11,22,26,28,39,9,0
UBC,1999,W,HIST,125, ,901,"20TH CENT HIST","",34,72.77,6.59,85,56,31,0,3,0,0,0,0,0,0,0,0,0,1,3,2,7,6,6,5,1,0
UBC,1999,W,HIST,125, ,OVERALL,"20TH CENT HIST"," ",440,73.91,7.71,92,45,388,3,34,0,15,0,0,0,0,3,3,4,11,19,34,60,77,77,79,26,1
UBC,1999,W,HIST,135, ,001,"HIST OF CANADA","",151,68.38,9,86,32,132,2,7,0,10,0,0,0,1,1,2,5,13,18,19,18,30,17,9,3,0
UBC,1999,W,HIST,135, ,901,"HIST OF CANADA","",27,79.04,4.27,88,68,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0
UBC,1999,W,HIST,135, ,OVERALL,"HIST OF CANADA"," ",185,69.94,9.27,88,32,155,2,18,0,10,0,0,0,1,1,2,5,13,18,19,19,32,25,20,4,0
UBC,1999,W,HIST,150, ,001,"WRLD HIST 1500","",67,69.32,13.96,87,13,55,4,7,1,0,0,1,1,0,2,4,1,2,7,9,6,9,5,12,4,0
UBC,1999,W,HIST,150, ,99A,"WRLD HIST 1500","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,150, ,99C,"WRLD HIST 1500","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",89,69.32,13.96,87,13,55,4,15,2,13,0,1,1,0,2,4,1,2,7,9,6,9,5,12,4,0
UBC,1999,W,HIST,202, ,001,"MODERNIZATION","",50,75.67,7.44,90,60,43,0,3,0,4,0,0,0,0,0,0,0,0,2,5,5,9,8,7,6,1
