Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LIBR,504, ,942,"INFO ORG MGMT","Broadley, Louise",18,87.5,3.2,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
UBC,2013,S,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",18,87.5,3.2,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
UBC,2013,S,LIBR,511, ,942,"CATLG & CLASS","Chan, May",18,82.12,8.22,89,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,9,0
UBC,2013,S,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",18,82.12,8.22,89,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,9,0
UBC,2013,S,LIBR,522,G,941,"LIT&OTH MAT CHLD","Taylor McBryde, Allison Ruth",10,81,8.12,94,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2
UBC,2013,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",10,81,8.12,94,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2
UBC,2013,S,LIBR,524, ,942,"WRITING FOR CHLD","De Vries, Margaret",11,90.82,2.48,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",11,90.82,2.48,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,S,LIBR,526, ,98B,"LIT & MATRL Y AD","Katz, Jeffrey Michael",29,83.21,2.83,89,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,0
UBC,2013,S,LIBR,526, ,OVERALL,"LIT & MATRL Y AD"," ",29,83.21,2.83,89,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,0
UBC,2013,S,LIBR,554, ,941,"DATABASE DESIGN","Absar, Rafa",22,86.65,3.77,94,82,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5
UBC,2013,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",22,86.65,3.77,94,82,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5
UBC,2013,S,LIBR,559,K,942,"TPCS CP-BSED INF","Morrison, Heather",11,79.8,7.02,88,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0
UBC,2013,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",37,80.36,5.02,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,10,7,1
UBC,2013,S,LIBR,559,L,941,"TPCS CP-BSED INF","Morrison, Heather",26,80.58,4.16,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,4,1
UBC,2013,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",37,80.36,5.02,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,10,7,1
UBC,2013,S,LIBR,569,M,941,"CUR ISS&TRND LIB","TBA",24,79.14,6.87,87,60,22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,6,0
UBC,2013,S,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",24,79.14,6.87,87,60,22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,6,0
