Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,STAT,200, ,921,"ELEM STAT APPLIC","Burkett, Craig",86,71.19,12.5,93,42,83,1,1,0,1,0,0,0,0,1,1,9,8,6,8,8,10,12,7,12,3
UBC,2013,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",87,71.19,12.5,93,42,83,1,2,0,1,0,0,0,0,1,1,9,8,6,8,8,10,12,7,12,3
UBC,2013,S,STAT,241, ,921,"INTRO PROB&STATS","Lim, Yew Wei",18,71.28,11.52,96,53,18,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,3,3,1,1
UBC,2013,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",18,71.28,11.52,96,53,18,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,3,3,1,1
UBC,2013,S,STAT,251, ,921,"ELEM STATISTICS","Lim, Yew Wei",169,71.74,12.53,98,29,163,3,2,0,1,0,0,1,1,1,3,11,10,19,13,18,25,15,21,14,17
UBC,2013,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",171,71.74,12.53,98,29,163,3,4,0,1,0,0,1,1,1,3,11,10,19,13,18,25,15,21,14,17
UBC,2013,S,STAT,498, ,941,"COOP WK PLAC III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,STAT,498, ,OVERALL,"COOP WK PLAC III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,STAT,549,A,941,"THESIS FOR MSTRS","",9,90.6,3.44,94,85,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",9,90.6,3.44,94,85,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,STAT,589, ,921," ","",4,85.33,2.89,87,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2013,S,STAT,589, ,OVERALL," "," ",4,85.33,2.89,87,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2013,S,STAT,649, ,941,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
