Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDCP,423, ,OVERALL,"ADV MTHD OUTDOOR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,432, ,952,"SP STUD GEOG","Young, Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,441,B,951,"ASSMNT MATH EDUC","MacPherson, Glen",14,94,2.45,97,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2013,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",14,94,2.45,97,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2013,S,EDCP,453, ,951,"BIOL FOR TEACH","Barnes, Barry",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,456, ,951,"BOT FOR TEACHING","Sheffield, Brian",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,467,A,93A,"SP TPCS C&P","Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",25,87.4,2.1,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6
UBC,2013,S,EDCP,467,B,93A,"SP TPCS C&P","Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",25,87.4,2.1,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6
UBC,2013,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",25,87.4,2.1,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6
UBC,2013,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",25,87.4,2.1,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6
UBC,2013,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",25,87.4,2.1,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6
UBC,2013,S,EDCP,470, ,951,"ITC IN EDUC","Krug, Don",19,92.42,4.26,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2013,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",19,92.42,4.26,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2013,S,EDCP,471,A,951,"TECHNICAL PROB","Krug, Don",17,92.88,3.31,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",17,92.88,3.31,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",17,92.88,3.31,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDCP,472, ,951,"BUS PRAC IN EDUC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,491, ,951,"HMEC II SEC C&P","Nicholson, Kathleen;Petersen, Susan",20,87.35,10.23,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9
UBC,2013,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",20,87.35,10.23,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9
UBC,2013,S,EDCP,493, ,93Q,"HOME EC: FOODS","Smith, Mary",22,81.18,14.03,93,32,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,6,5,6
UBC,2013,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",22,81.18,14.03,93,32,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,6,5,6
UBC,2013,S,EDCP,494, ,93Q,"HOME EC: FAMILY","DeZwart, Mary-Leah",30,86.1,5.23,94,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,10
UBC,2013,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",30,86.1,5.23,94,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,10
UBC,2013,S,EDCP,495,E,96A,"SPEC TPC HOME EC","Ruff, Robin Rene",26,89.88,3.76,97,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15
UBC,2013,S,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",26,89.88,3.76,97,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15
UBC,2013,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Webster, Matthew",23,93.83,3.69,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
UBC,2013,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",23,93.83,3.69,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
UBC,2013,S,EDCP,497, ,951,"CAREER ED&CURRIC","",18,90.72,1.56,95,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,S,EDCP,497, ,OVERALL,"CAREER ED&CURRIC"," ",18,90.72,1.56,95,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,S,EDCP,508,A,93A,"REV RES CURR&PED","TBA",17,89.12,2.18,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",20,89,2.22,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2013,S,EDCP,508,A,93A,"REV RES CURR&PED","Kentel, Jeanne",17,89.12,2.18,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",20,89,2.22,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2013,S,EDCP,510, ,921,"VID ETH ED RES","Loutzenheiser, Lisa",5,88.8,3.49,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,S,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",5,88.8,3.49,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,S,EDCP,513, ,951,"CASE RES&ANALYS","Anderson, Ann",19,85.38,4.62,89,72,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,0
UBC,2013,S,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",19,85.38,4.62,89,72,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,0
UBC,2013,S,EDCP,523,A,921,"SEMINAR ART EDUC","O'Donoghue, Donal",16,89.5,4.38,94,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10
UBC,2013,S,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",16,89.5,4.38,94,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10
UBC,2013,S,EDCP,538, ,921,"THRY & RS ENV ED","Scott, Sandra",19,95.21,3.38,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",19,95.21,3.38,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,EDCP,557, ,921,"IS TCH & LRN SC","Adler, James Douglas",5,93.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,S,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",5,93.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,S,EDCP,562, ,921,"CURRIC ISS&THRY","O'Riley, Patricia",19,88.63,2.11,94,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2013,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",19,88.63,2.11,94,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2013,S,EDCP,564, ,952,"TXT POL& ID CDEV","Pinar, William",15,94.86,2.66,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EDCP,564, ,OVERALL,"TXT POL& ID CDEV"," ",15,94.86,2.66,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EDCP,569, ,93A,"SCHL COMPR PERSP","Kelleher, Heather",14,89.21,3.75,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2013,S,EDCP,569, ,OVERALL,"SCHL COMPR PERSP"," ",14,89.21,3.75,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2013,S,EDCP,570, ,96A,"SEM TCH INF&COMM","Krug, Don",20,92.1,1.65,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,S,EDCP,570, ,OVERALL,"SEM TCH INF&COMM"," ",20,92.1,1.65,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,S,EDCP,580,A,941,"Prob in Educ","",4,91.75,3.4,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,92.43,3.05,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,92.43,3.05,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,S,EDCP,585,A,921,"SPECIAL CURR&PED","Meyer, Karen",19,90.72,3.03,94,86,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2013,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",102,89.73,3.49,97,82,94,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,45
UBC,2013,S,EDCP,585,B,951,"SPECIAL CURR&PED","Milner-Bolotin, Marina",10,93.89,3.62,97,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,S,EDCP,585,B,96A,"SPECIAL CURR&PED","Francis, Nancy;Sheppard, Joanna",17,90.59,3.32,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2013,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",102,89.73,3.49,97,82,94,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,45
UBC,2013,S,EDCP,585,C,93A,"SPECIAL CURR&PED","Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,S,EDCP,585,C,96A,"SPECIAL CURR&PED","Butler, Joy;Mitchell, Stephen Andrew",18,87.44,2.33,92,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2013,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",102,89.73,3.49,97,82,94,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,45
UBC,2013,S,EDCP,585,D,951,"SPECIAL CURR&PED","",15,88.56,5.25,95,82,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,S,EDCP,585,D,96B,"SPECIAL CURR&PED","Seixas, Peter",5,89.2,1.79,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",102,89.73,3.49,97,82,94,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,45
UBC,2013,S,EDCP,585,E,93A,"SPECIAL CURR&PED","Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",102,89.73,3.49,97,82,94,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,45
UBC,2013,S,EDCP,590, ,921,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,590, ,97A,"GRADUATING PAPER","de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,598,C,921,"FIELD EXPERIENCE","McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,599,C,941,"MASTER'S THESIS","",14,91.5,2.12,93,90,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",15,91,1.73,93,90,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,EDCP,699, ,941,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,699, ,971,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
