Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ANTH,100, ,921,"INTRO CULT ANTH","Ryniker, David",60,73.24,8.84,92,57,58,0,1,0,1,0,0,0,0,0,0,0,1,9,10,4,9,9,7,7,2
UBC,2013,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",60,73.24,8.84,92,57,58,0,1,0,1,0,0,0,0,0,0,0,1,9,10,4,9,9,7,7,2
UBC,2013,S,ANTH,300,A,001,"CONTMP ANTH THRY","Campbell, Alice",24,76.57,9.53,90,54,21,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,4,6,2,4,1
UBC,2013,S,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",24,76.57,9.53,90,54,21,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,4,6,2,4,1
UBC,2013,S,ANTH,306, ,921,"SUM FLD TRN ARCH","Jing, Zhichun",7,80.86,11.13,90,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1
UBC,2013,S,ANTH,306, ,951,"SUM FLD TRN ARCH","",8,81.75,3.41,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2013,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",15,81.33,7.69,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,5,1
UBC,2013,S,ANTH,341,A,001,"MUSE HERITG MEM","Rosenoff, Lara",28,78.31,12.25,92,32,25,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,8,5,2,5
UBC,2013,S,ANTH,341,A,002,"MUSE HERITG MEM","Solomonian, Adam",22,74,9.42,90,57,18,0,4,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,3,0,2
UBC,2013,S,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",50,76.55,11.27,92,32,43,1,4,1,0,0,0,0,1,0,1,0,2,1,2,5,6,10,8,2,7
UBC,2013,S,ANTH,409,A,001,"TPS APPLIED ANTH","Kemple, Thomas",28,84.46,3.34,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",28,84.46,3.34,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,ANTH,518,A,001,"MUSEUM METHODS","BAIRD, JILL",16,83.13,4.01,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,2
UBC,2013,S,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",16,83.13,4.01,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,2
UBC,2013,S,ANTH,549,A,941,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ANTH,649, ,941,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
