Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,MATH,101, ,951,"INT CALC AP PH S","Valesin, Daniel",109,64.78,15.91,95,20,88,12,8,0,1,0,0,5,3,4,12,10,12,11,11,6,11,7,14,2,4
UBC,2013,S,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",109,64.78,15.91,95,20,88,12,8,0,1,0,0,5,3,4,12,10,12,11,11,6,11,7,14,2,4
UBC,2013,S,MATH,105, ,951,"INT CALC AP C&SS","Burda, Yuri",111,69.59,13.19,100,50,94,0,6,0,11,0,0,0,0,0,0,14,10,8,7,12,11,7,10,8,7
UBC,2013,S,MATH,105, ,952,"INT CALC AP C&SS","Pramanik, Malabika",79,65.14,16.67,97,24,62,12,3,0,2,0,0,3,4,5,12,3,10,4,7,10,10,5,7,2,4
UBC,2013,S,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",190,67.63,14.94,100,24,156,12,9,0,13,0,0,3,4,5,12,17,20,12,14,22,21,12,17,10,11
UBC,2013,S,MATH,180, ,921,"DIF CALC PHYS AP","Piccolo, Costanza",64,62.51,18.29,95,0,48,11,4,0,0,2,0,1,5,3,11,2,6,5,8,8,5,4,6,3,1
UBC,2013,S,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",64,62.51,18.29,95,0,48,11,4,0,0,2,0,1,5,3,11,2,6,5,8,8,5,4,6,3,1
UBC,2013,S,MATH,184, ,921,"CALC SOCSCI COMM","LO, QUIN WAI JOSEPH",91,64.85,17.72,98,0,71,13,4,0,3,1,2,1,3,6,13,4,7,7,5,16,10,5,9,5,3
UBC,2013,S,MATH,184, ,922,"CALC SOCSCI COMM","Gonzalez, Jose",84,62.88,14.37,90,25,68,13,2,0,1,0,0,1,3,9,13,10,9,4,10,10,10,3,6,5,1
UBC,2013,S,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",175,63.88,16.14,98,0,139,26,6,0,4,1,2,2,6,15,26,14,16,11,15,26,20,8,15,10,4
