Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PHYS,101, ,921,"ENERGY & WAVES","Koster, Evert;Rieger, Georg",186,80.04,8.52,95,50,185,0,1,0,0,0,0,0,0,0,0,2,3,3,5,16,17,31,45,41,22
UBC,2013,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",187,80.04,8.52,95,50,185,0,2,0,0,0,0,0,0,0,0,2,3,3,5,16,17,31,45,41,22
UBC,2013,S,PHYS,102, ,952,"ELEC LIGHT & RAD","Charbonneau, Arthur;Koster, Evert",135,74.15,11.94,95,31,127,7,1,0,0,0,0,0,1,6,7,3,8,6,10,17,10,19,27,20,7
UBC,2013,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",136,74.15,11.94,95,31,127,7,2,0,0,0,0,0,1,6,7,3,8,6,10,17,10,19,27,20,7
UBC,2013,S,PHYS,250, ,941,"INTR MODERN PHYS","Stelzer-Chilton, Oliver",55,82.04,9.8,98,38,54,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,7,9,7,17,11
UBC,2013,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",55,82.04,9.8,98,38,54,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,7,9,7,17,11
UBC,2013,S,PHYS,298, ,94A,"WORK PLACMNT I","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,299, ,94A,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,399, ,94A,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,498, ,94A,"WORK PLACMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,549, ,941,"MASTERS THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,649, ,941,"DOC DISSERTATION","",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
