Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,MUSC,103, ,98A,"INTRO MUSC THRY","Konoval, Michael Brandon",34,78.73,19.99,99,0,29,1,4,0,0,1,0,0,0,0,1,3,0,0,2,0,2,1,6,6,9
UBC,2013,S,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",28,67.93,31.71,99,0,21,6,0,0,0,2,2,0,2,0,6,2,0,1,1,0,3,0,3,1,10
UBC,2013,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",62,73.61,26.53,99,0,50,7,4,0,0,3,2,0,2,0,7,5,0,1,3,0,5,1,9,7,19
UBC,2013,S,MUSC,205, ,921,"MUSICIANSHIP III","Paslawski, Gordon",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,206, ,921,"MUSICIANSHIP IV","Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,328, ,922,"WRLD MUSC CULTUR","Stanfield, Norman",30,86.79,9.69,97,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,3,17
UBC,2013,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",30,86.79,9.69,97,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,3,17
UBC,2013,S,MUSC,503,A,921,"HIST MUSC THRY","MUTCH, CALEB",10,81,9.64,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3
UBC,2013,S,MUSC,503, ,OVERALL,"HIST MUSC THRY"," ",10,81,9.64,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3
UBC,2013,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,91.4,4.88,98,85,5,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,91.4,4.88,98,85,5,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,91.4,4.88,98,85,5,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,MUSC,512,E,941,"INDIVDL STUDIES","TBA",20,94,0,94,94,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,91.4,4.88,98,85,5,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,S,MUSC,549,A,941,"MASTERS THESIS","",34,91,1.73,93,90,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",35,90.5,1.73,93,89,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,MUSC,649, ,941,"DOCTORAL THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
