Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,JAPN,100, ,921,"BEGIN JAPN I","Nakata, Masahiko",19,76.32,15.54,95,35,18,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,1,4,2,4
UBC,2013,S,JAPN,100, ,951,"BEGIN JAPN I","Nakata, Masahiko",24,85,9.4,96,64,18,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,7
UBC,2013,S,JAPN,100, ,98A,"BEGIN JAPN I","Watai, Fumiko",28,61.92,21.05,94,10,17,7,2,0,2,0,1,0,3,3,7,1,0,3,2,3,0,3,1,2,2
UBC,2013,S,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",71,73.21,19.05,96,10,53,8,7,1,2,0,1,0,4,3,8,1,1,5,4,5,4,6,8,6,13
UBC,2013,S,JAPN,101, ,921,"BEGIN JAPN I","Nakata, Masahiko",15,68.07,20.7,94,17,13,2,0,0,0,0,1,0,0,1,2,2,0,2,2,1,0,1,1,1,3
UBC,2013,S,JAPN,101, ,951,"BEGIN JAPN I","Tsuda, Asami",11,76.55,7.62,87,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,0
UBC,2013,S,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",29,71.62,16.94,94,17,26,3,0,0,0,0,1,0,0,2,3,2,0,3,2,3,3,2,4,4,3
UBC,2013,S,JAPN,102, ,951,"BEGIN JAPN II","Ode, Maki",15,63.07,18.2,90,28,11,3,1,0,0,0,0,1,1,1,3,0,1,4,1,0,0,2,2,0,1
UBC,2013,S,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",15,63.07,18.2,90,28,11,3,1,0,0,0,0,1,1,1,3,0,1,4,1,0,0,2,2,0,1
UBC,2013,S,JAPN,103, ,951,"BEGIN JAPN II","Ode, Maki",14,72.64,15,88,43,13,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,4,3,0
UBC,2013,S,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",14,72.64,15,88,43,13,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,4,3,0
UBC,2013,S,JAPN,210, ,921,"INTM JAPN I A","Fan, Belen",10,67.4,9.9,82,51,10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0
UBC,2013,S,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",10,67.4,9.9,82,51,10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0
UBC,2013,S,JAPN,211, ,921,"INT JPN I B","Fan, Belen",10,70.3,7.72,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,0
UBC,2013,S,JAPN,211, ,OVERALL,"INT JPN I B"," ",10,70.3,7.72,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,0
UBC,2013,S,JAPN,212, ,951,"INTMED JAPN IIA","Kim, Ihhwa",10,73.1,9.8,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1
UBC,2013,S,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",10,73.1,9.8,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1
UBC,2013,S,JAPN,213, ,951,"INTMED JAPN IIB","Kim, Ihhwa",9,71.89,9.83,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0
UBC,2013,S,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",9,71.89,9.83,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0
UBC,2013,S,JAPN,300, ,921,"ADV  READ&WRIT I","Hayashi, Hisako",14,71.64,13.6,93,49,13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1
UBC,2013,S,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",14,71.64,13.6,93,49,13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1
UBC,2013,S,JAPN,301, ,921,"ADV READ&WRIT II","Hayashi, Hisako",8,76.13,7.62,85,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2013,S,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",8,76.13,7.62,85,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2013,S,JAPN,302, ,951,"ADV CONV&COMP I","Koizumi, Keiko",10,70.56,10.83,84,56,9,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,0
UBC,2013,S,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",10,70.56,10.83,84,56,9,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,0
UBC,2013,S,JAPN,303, ,951,"ADV CONV&COMP II","Koizumi, Keiko",7,71.8,7.56,80,61,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
UBC,2013,S,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",7,71.8,7.56,80,61,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
