Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,SPHA,531, ,301,"ECON EVALUATION","Anis, Aslam",36,82.92,2.7,89,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,0
UBC,2013,S,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",36,82.92,2.7,89,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,0
UBC,2013,S,SPHA,544, ,501,"HEALTH INFO SYS","Barnett, Jeffrey",36,82.81,5.74,93,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,10,5
UBC,2013,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",36,82.81,5.74,93,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,10,5
UBC,2013,S,SPHA,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",24,76.04,7.8,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,4,3,1
UBC,2013,S,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",24,76.04,7.8,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,4,3,1
UBC,2013,S,SPHA,563, ,301,"ETHCS HLTH CARE","Ho, Anita",24,81.5,4.21,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,1
UBC,2013,S,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",24,81.5,4.21,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,1
UBC,2013,S,SPHA,590,A,301,"RES PROJECT","",25,89.43,5.55,98,78,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11
UBC,2013,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",25,89.43,5.55,98,78,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11
