Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,APSC,110, ,94A,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94B,"COOP WORK PLCMNT","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94C,"COOP WORK PLCMNT","",57,,,,,0,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94D,"COOP WORK PLCMNT","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94E,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94G,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94H,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94J,"COOP WORK PLCMNT","",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,94K,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",258,,,,,0,0,9,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,160, ,921,"COMP ENG DESIGN","Agharebparast, Farshid",90,80.42,13.38,99,28,87,2,1,0,0,0,0,1,0,1,2,2,1,7,2,5,6,8,17,11,28
