Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,BUSI,100, ,921,"MIC FND RL ES EC","",58,62.41,27.52,92,0,45,11,2,0,0,7,1,1,0,2,11,1,0,6,6,6,5,4,9,6,2
UBC,2013,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",58,62.41,27.52,92,0,45,11,2,0,0,7,1,1,0,2,11,1,0,6,6,6,5,4,9,6,2
UBC,2013,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",69,64.99,26.98,96,0,54,14,1,0,0,9,0,0,1,4,14,0,0,3,1,7,12,12,10,6,3
UBC,2013,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",69,64.99,26.98,96,0,54,14,1,0,0,9,0,0,1,4,14,0,0,3,1,7,12,12,10,6,3
UBC,2013,S,BUSI,111, ,921,"BC LAW & ETHICS","",22,59.23,36.77,94,0,16,6,0,0,0,6,0,0,0,0,6,0,1,0,0,2,3,0,3,4,3
UBC,2013,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",22,59.23,36.77,94,0,16,6,0,0,0,6,0,0,0,0,6,0,1,0,0,2,3,0,3,4,3
UBC,2013,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",46,67.58,28.47,94,0,38,7,1,0,0,7,0,0,0,0,7,0,0,2,0,2,5,12,11,4,2
UBC,2013,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",46,67.58,28.47,94,0,38,7,1,0,0,7,0,0,0,0,7,0,0,2,0,2,5,12,11,4,2
UBC,2013,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",78,59.76,33.48,98,0,52,19,7,0,0,14,4,0,0,1,19,0,0,0,3,8,8,7,12,9,5
UBC,2013,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",78,59.76,33.48,98,0,52,19,7,0,0,14,4,0,0,1,19,0,0,0,3,8,8,7,12,9,5
UBC,2013,S,BUSI,293, ,921,"INTR FNCL ACCT","Sinclair, Scott",69,71.38,14.59,93,26,58,6,5,0,0,0,0,1,1,4,6,4,4,3,2,7,7,7,15,5,4
UBC,2013,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",64,69.62,18.21,96,7,55,6,3,0,0,1,1,3,1,0,6,0,2,7,3,10,6,7,8,7,5
UBC,2013,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",133,70.52,16.41,96,7,113,12,8,0,0,1,1,4,2,4,12,4,6,10,5,17,13,14,23,12,9
UBC,2013,S,BUSI,294, ,921,"INTR MGMT ACCT","Rajwani, Aziz",52,73.31,19.24,91,5,46,5,1,0,0,1,2,0,0,2,5,0,1,3,2,6,3,3,11,11,6
UBC,2013,S,BUSI,294, ,971,"INTR MGMT ACCT","Chan, David",72,74.54,9.63,94,51,72,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,13,13,12,3,7
UBC,2013,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",124,74.03,14.35,94,5,118,5,1,0,0,1,2,0,0,2,5,1,3,9,11,12,16,16,23,14,13
UBC,2013,S,BUSI,300, ,921,"URB&RL ES ECON","",71,57,27.29,89,0,51,19,1,0,0,11,3,0,1,4,19,0,1,8,7,10,7,8,5,5,0
UBC,2013,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",71,57,27.29,89,0,51,19,1,0,0,11,3,0,1,4,19,0,1,8,7,10,7,8,5,5,0
UBC,2013,S,BUSI,330, ,921,"FOUND RE APPRAI","",148,59.38,30.1,96,0,102,38,8,0,0,15,16,3,2,2,38,0,0,6,12,8,18,15,25,14,4
UBC,2013,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",148,59.38,30.1,96,0,102,38,8,0,0,15,16,3,2,2,38,0,0,6,12,8,18,15,25,14,4
UBC,2013,S,BUSI,331, ,921,"REAL EST INV AN","",88,61.62,24.52,90,0,69,18,1,0,0,8,2,3,1,4,18,1,2,9,7,10,13,10,11,5,1
UBC,2013,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",88,61.62,24.52,90,0,69,18,1,0,0,8,2,3,1,4,18,1,2,9,7,10,13,10,11,5,1
UBC,2013,S,BUSI,335, ,921,"INFO SYSTEMS","Tan, William Khoon Lee",24,79.88,5.79,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,8,0
UBC,2013,S,BUSI,335, ,971,"INFO SYSTEMS","Wufka, Michael",47,73.35,15.16,93,12,44,2,1,0,0,0,1,0,0,1,2,3,3,1,2,5,6,4,12,5,3
UBC,2013,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",72,75.59,13.07,93,12,68,2,2,0,0,0,1,0,0,1,2,3,3,1,3,5,10,7,20,13,3
UBC,2013,S,BUSI,344, ,921,"STAT&COMP AP VAL","",54,60.04,30.05,91,0,40,11,3,0,0,9,1,0,0,1,11,2,1,1,4,5,8,6,8,3,2
UBC,2013,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",54,60.04,30.05,91,0,40,11,3,0,0,9,1,0,0,1,11,2,1,1,4,5,8,6,8,3,2
UBC,2013,S,BUSI,353, ,921,"INTM FNC ACCT I","Bruce, Robert Brian",61,75.75,12.46,91,20,58,2,1,0,0,0,0,2,0,0,2,0,2,3,3,1,9,11,20,7,2
UBC,2013,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",33,74.18,10.29,90,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,3,3,9,4,1
UBC,2013,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",94,75.19,11.71,91,20,91,2,1,0,0,0,0,2,0,0,2,1,4,6,8,3,12,14,29,11,3
UBC,2013,S,BUSI,354, ,921,"COST ACCOUNTING","Norwood, Peter",27,73,10.46,98,45,26,1,0,0,0,0,0,0,0,1,1,0,1,1,4,5,3,6,2,3,1
UBC,2013,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",48,72.81,13.72,92,20,41,2,5,0,0,0,0,1,1,0,2,1,2,0,6,5,6,6,8,5,2
UBC,2013,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",75,72.89,12.48,98,20,67,3,5,0,0,0,0,1,1,1,3,1,3,1,10,10,9,12,10,8,3
UBC,2013,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",90,69.84,13.87,94,22,81,9,0,0,0,0,0,1,1,7,9,1,6,8,10,8,15,6,13,10,4
UBC,2013,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",36,71.17,10.19,92,50,36,0,0,0,0,0,0,0,0,0,0,2,3,1,7,5,6,4,4,2,2
UBC,2013,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",126,70.22,12.9,94,22,117,9,0,0,0,0,0,1,1,7,9,3,9,9,17,13,21,10,17,12,6
UBC,2013,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",82,75.14,12,95,27,76,4,2,0,0,0,0,1,1,2,4,0,2,2,7,9,13,9,18,9,7
UBC,2013,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",82,75.14,12,95,27,76,4,2,0,0,0,0,1,1,2,4,0,2,2,7,9,13,9,18,9,7
UBC,2013,S,BUSI,393, ,921,"INTR BUSNSS LAW","Cox, Barbara",59,73,10.87,99,44,56,2,1,0,0,0,0,0,0,2,2,0,6,3,4,7,11,3,14,6,2
UBC,2013,S,BUSI,393, ,971,"INTR BUSNSS LAW","McIntosh, Ellen Jane",47,70.26,17.74,91,0,44,3,0,0,0,1,1,1,0,0,3,1,1,3,5,8,5,3,15,2,1
UBC,2013,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",106,71.77,14.35,99,0,100,5,1,0,0,1,1,1,0,2,5,1,7,6,9,15,16,6,29,8,3
UBC,2013,S,BUSI,398, ,921,"RESDNT PRP STUDY","",14,40.07,31.45,87,0,7,7,0,0,0,4,1,0,2,0,7,0,0,5,0,0,0,0,0,2,0
UBC,2013,S,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",14,40.07,31.45,87,0,7,7,0,0,0,4,1,0,2,0,7,0,0,5,0,0,0,0,0,2,0
UBC,2013,S,BUSI,400, ,921,"RES PROP ANAL","",59,81.16,18.44,94,0,55,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,2,5,16,21,11
UBC,2013,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",59,81.16,18.44,94,0,55,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,2,5,16,21,11
UBC,2013,S,BUSI,401, ,921,"COM PROP ANAL","",75,73.56,21.83,89,0,67,6,2,0,0,5,1,0,0,0,6,0,0,0,2,0,13,17,20,15,0
UBC,2013,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",75,73.56,21.83,89,0,67,6,2,0,0,5,1,0,0,0,6,0,0,0,2,0,13,17,20,15,0
UBC,2013,S,BUSI,442, ,921,"CASE STD APRSL I","",49,74.67,17.61,92,0,45,4,0,0,0,1,0,2,0,1,4,0,0,2,1,2,9,8,13,5,5
UBC,2013,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",49,74.67,17.61,92,0,45,4,0,0,0,1,0,2,0,1,4,0,0,2,1,2,9,8,13,5,5
UBC,2013,S,BUSI,443, ,921,"ASSESS ADMIN","",47,72.09,17.81,90,6,44,3,0,0,0,1,2,0,0,0,3,0,0,4,1,5,12,8,5,8,1
UBC,2013,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",47,72.09,17.81,90,6,44,3,0,0,0,1,2,0,0,0,3,0,0,4,1,5,12,8,5,8,1
UBC,2013,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",67,71.12,17.3,99,16,60,7,0,0,0,0,1,0,1,5,7,3,5,2,9,7,7,3,8,4,12
UBC,2013,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",45,72.47,11.13,97,50,45,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,5,8,4,5,3
UBC,2013,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",112,71.66,15.09,99,16,105,7,0,0,0,0,1,0,1,5,7,6,6,6,16,12,12,11,12,9,15
UBC,2013,S,BUSI,452, ,921,"CASE APPRAISL II","",42,78.85,11.79,92,19,40,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,5,8,10,12,1
