Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.58,3.61,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0
UBC,2013,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.21,4.97,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,2
UBC,2013,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",38,81.39,4.29,90,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,9,2
UBC,2013,S,NURS,334, ,943,"INFNT CHLD YOUTH","Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2013,S,NURS,334, ,944,"INFNT CHLD YOUTH","Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2
UBC,2013,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",38,81.79,6.61,95,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,12,8,4
UBC,2013,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,79.6,4.26,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,2,0
UBC,2013,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee",19,78.44,4.26,84,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0
UBC,2013,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",39,79.05,4.24,86,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,16,2,0
UBC,2013,S,NURS,336, ,945,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,83.3,4.05,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,2013,S,NURS,336, ,946,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",18,86.28,3.66,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3
UBC,2013,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",38,84.71,4.11,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,4
UBC,2013,S,NURS,337, ,941,"ADLTS & FAMILIES","Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337, ,942,"ADLTS & FAMILIES","Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",40,83.53,4.47,93,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,16,2
UBC,2013,S,NURS,340, ,941,"LDRSHP ETHCS POL","Tan, Elsie",116,86.32,4.48,95,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,45,34
UBC,2013,S,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",116,86.32,4.48,95,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,45,34
UBC,2013,S,NURS,502, ,98A,"ETHC&POLTC NURS","Lynam, Mary Judith",14,79.57,7.38,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,2
