Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","Hewitt, Paul",100,69.4,14.19,95,10,85,5,8,0,0,0,1,0,2,2,5,8,7,5,10,8,17,8,9,11,2
UBC,2013,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",100,69.4,14.19,95,10,85,5,8,0,0,0,1,0,2,2,5,8,7,5,10,8,17,8,9,11,2
UBC,2013,S,PSYC,101, ,921,"BIO COG PSYCH","Souza, Michael",196,69.92,15.44,95,0,175,14,5,0,0,1,0,1,3,9,14,21,13,11,17,15,13,15,39,21,10
UBC,2013,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",196,69.92,15.44,95,0,175,14,5,0,0,1,0,1,3,9,14,21,13,11,17,15,13,15,39,21,10
UBC,2013,S,PSYC,102, ,921,"DEV SOC CLI PSY","Souza, Michael",209,68.27,17.11,98,0,178,20,6,0,0,2,0,3,6,9,20,19,17,19,13,12,17,26,23,17,15
UBC,2013,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",209,68.27,17.11,98,0,178,20,6,0,0,2,0,3,6,9,20,19,17,19,13,12,17,26,23,17,15
UBC,2013,S,PSYC,217, ,921,"RSRCH MTHDS","Cuttler, Carrie",95,69.85,11.26,88,33,91,2,2,0,0,0,0,0,1,1,2,6,11,9,13,8,13,11,8,12,0
UBC,2013,S,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",95,69.85,11.26,88,33,91,2,2,0,0,0,0,0,1,1,2,6,11,9,13,8,13,11,8,12,0
UBC,2013,S,PSYC,218, ,951,"ANALYS BEH DATA","Hamson, Dwayne",55,64.75,13.25,92,36,47,6,2,0,0,0,0,0,1,5,6,7,9,2,7,6,5,4,1,4,2
UBC,2013,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",55,64.75,13.25,92,36,47,6,2,0,0,0,0,0,1,5,6,7,9,2,7,6,5,4,1,4,2
UBC,2013,S,PSYC,300,A,921,"BEHAVIOUR DISORD","Cuttler, Carrie",128,70.98,13.17,95,43,119,6,2,0,1,0,0,0,0,6,6,12,10,12,8,13,15,7,18,18,6
UBC,2013,S,PSYC,300,A,951,"BEHAVIOUR DISORD","Ting, Julia",94,69.28,10.63,88,30,81,2,2,1,0,0,0,0,1,1,2,2,8,14,9,12,12,4,16,4,0
UBC,2013,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",260,70,12.29,95,30,234,9,4,1,4,0,0,0,2,7,9,18,22,29,20,28,33,14,39,24,7
