Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,FRST,231, ,98A,"INTR BIOMETRICS","Watts, Susan",18,46.59,28.39,96,0,11,6,1,0,0,3,2,0,0,1,6,2,2,2,2,1,0,1,0,0,1
UBC,2013,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",21,50.85,28.19,96,0,14,6,1,0,0,3,2,0,0,1,6,2,2,2,3,1,0,2,1,0,1
UBC,2013,S,FRST,248, ,941,"COOP WRK PLACE","Marshall, Peter",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","Descalzo, Rolando",6,84.5,8.7,93,73,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2013,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",6,84.5,8.7,93,73,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2013,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",5,63.6,36.32,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1
UBC,2013,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",5,63.6,36.32,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1
UBC,2013,S,FRST,348, ,941,"COOP WRK PLACE","Marshall, Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,448, ,941,"COOP WRK PLACE","Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,448, ,OVERALL,"COOP WRK PLACE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,537,C,101,"TPCS FRST MGMT","",6,86.33,4.32,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",6,86.33,4.32,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",8,84.5,10.61,92,77,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2013,S,FRST,548,B,921,"MAJOR ESSAY","",6,84.5,10.61,92,77,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2013,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",8,84.5,10.61,92,77,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2013,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,549,B,941,"MASTERS THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,549,C,941,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,550,B,941,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,555, ,101,"SUST LAND MGMT","De Long, Deborah;Mitchell, Stephen Jarvis",14,91.5,5.49,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2013,S,FRST,555, ,OVERALL,"SUST LAND MGMT"," ",14,91.5,5.49,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2013,S,FRST,649, ,941,"DOC DISSERTATION","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
