Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CIVL,235, ,941,"PLANE SURVEYING","Bebam Zadeh, Armin",176,79.52,5.88,93,64,176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,23,39,61,31,4
UBC,2013,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",176,79.52,5.88,93,64,176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,23,39,61,31,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,89.71,5.09,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,CIVL,598,A,941,"TPCS IN CIVL ENG","Staub-French, Sheryl",9,86,1.77,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,86,1.77,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,86,1.77,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,S,CIVL,599,C,941,"MASC THESIS","",38,89.43,3.26,95,86,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2013,S,CIVL,599,C,943,"MASC THESIS","",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",50,88.3,3.74,95,82,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2013,S,CIVL,699, ,941,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CIVL,699, ,943,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
