Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,GERM,100, ,921,"BEGIN GERM I","Toor, Gorsharn",28,84.96,10.29,97,62,25,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,7,10
UBC,2013,S,GERM,100, ,923,"BEGIN GERM I","Roy, Catherine",22,84.26,8.59,95,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,7
UBC,2013,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",50,84.66,9.49,97,61,44,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,4,2,6,11,17
UBC,2013,S,GERM,110, ,005,"BEGIN GERM 2","Struch, Gela",11,78.27,9.95,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2
UBC,2013,S,GERM,110, ,921,"BEGIN GERM 2","Roy, Catherine",22,80.9,10.77,98,58,20,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,3,6
UBC,2013,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",33,79.97,10.4,98,58,31,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,5,4,4,8
UBC,2013,S,GERM,200, ,921,"INTER GERM I","Kumar, Uma",28,77.1,12.25,98,55,20,0,1,4,0,0,0,0,0,0,0,0,2,0,3,2,1,2,3,4,3
UBC,2013,S,GERM,200, ,OVERALL,"INTER GERM I"," ",28,77.1,12.25,98,55,20,0,1,4,0,0,0,0,0,0,0,0,2,0,3,2,1,2,3,4,3
UBC,2013,S,GERM,210, ,921,"INTER GERM II","Oh, Ja-Hae",22,79.05,12.39,98,51,20,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,1,5,2,4
UBC,2013,S,GERM,210, ,OVERALL,"INTER GERM II"," ",22,79.05,12.39,98,51,20,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,1,5,2,4
UBC,2013,S,GERM,313, ,900,"CONV GERMAN II","Lieblang, Jason",17,83.35,4.94,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,3
UBC,2013,S,GERM,313, ,OVERALL,"CONV GERMAN II"," ",17,83.35,4.94,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,3
UBC,2013,S,GERM,408,B,900,"ISSU IN GERM CUL","Iurascu, Ilinca",18,79.89,6.16,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3,1
UBC,2013,S,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",18,79.89,6.16,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3,1
UBC,2013,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",51,81.17,7.42,94,62,46,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4,5,13,14,4
UBC,2013,S,GERM,433, ,923,"GERM READ KNOW 1","Maslenikau, Ihar",49,80.62,8.42,95,58,45,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,6,5,13,11,5
UBC,2013,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",100,80.9,7.89,95,58,91,0,1,2,0,0,0,0,0,0,0,0,1,4,1,5,10,10,26,25,9
UBC,2013,S,GERM,649, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
