Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,3.83,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5
UBC,2013,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",24,87.33,3.83,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5
UBC,2013,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.46,5.42,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10
UBC,2013,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",24,87.46,5.42,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10
UBC,2013,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
