Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",199,68.01,15.47,99,0,177,16,6,0,0,1,1,2,5,7,16,12,20,22,15,24,20,19,23,10,12
UBC,2013,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",218,71.16,13.44,99,32,199,9,3,0,6,0,0,0,3,6,9,12,22,13,14,34,21,23,27,11,22
UBC,2013,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",428,69.65,14.52,99,0,376,25,20,0,6,1,1,2,8,13,25,24,42,35,29,58,41,42,50,21,34
UBC,2013,S,ECON,102, ,921,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",257,68.61,16.03,99,0,226,23,8,0,0,2,2,2,5,12,23,17,21,25,26,21,28,24,24,22,18
UBC,2013,S,ECON,102, ,922,"PRINCPL MACRECON","Gateman, Robert",166,67.52,15.07,98,0,140,16,9,0,0,1,0,0,3,12,16,12,13,18,17,22,13,12,14,7,12
UBC,2013,S,ECON,102, ,L2A,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",440,68.19,15.66,99,0,366,39,34,0,0,3,2,2,8,24,39,29,34,43,43,43,41,36,38,29,30
UBC,2013,S,ECON,221, ,951,"INT STRA THINK","Agurto, Marcos",47,73.59,11.81,100,50,44,0,1,0,0,0,0,0,0,0,0,2,3,2,9,4,5,2,9,4,4
UBC,2013,S,ECON,221, ,OVERALL,"INT STRA THINK"," ",48,73.59,11.81,100,50,44,0,2,0,0,0,0,0,0,0,0,2,3,2,9,4,5,2,9,4,4
UBC,2013,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",74,68.28,13.74,93,34,65,3,6,0,0,0,0,0,3,0,3,8,7,6,3,11,10,4,8,3,5
UBC,2013,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",74,68.28,13.74,93,34,65,3,6,0,0,0,0,0,3,0,3,8,7,6,3,11,10,4,8,3,5
