Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,SOCI,100,C,001,"INTRO SOCIOLOGY","Mackenzie, Christopher",57,67.72,14.41,90,0,50,3,3,0,0,1,0,0,0,2,3,3,3,6,8,5,10,4,7,3,1
UBC,2013,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",57,67.72,14.41,90,0,50,3,3,0,0,1,0,0,0,2,3,3,3,6,8,5,10,4,7,3,1
UBC,2013,S,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",97,76.52,9.58,92,45,92,1,3,0,0,0,0,0,0,1,1,0,4,5,3,9,15,9,23,19,5
UBC,2013,S,SOCI,200, ,951,"SOCI OF FAMILY","Martin, Todd",78,71.95,8.13,91,51,75,0,0,0,0,0,0,0,0,0,0,1,5,6,10,12,16,13,9,1,2
UBC,2013,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",175,74.48,9.22,92,45,167,1,3,0,0,0,0,0,0,1,1,1,9,11,13,21,31,22,32,20,7
UBC,2013,S,SOCI,240,A,921,"SOCL INTERACTION","Bartolic, Silvia",64,71.78,10.74,94,50,63,0,0,0,0,0,0,0,0,0,0,3,5,8,4,9,11,3,10,7,3
UBC,2013,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",64,71.78,10.74,94,50,63,0,0,0,0,0,0,0,0,0,0,3,5,8,4,9,11,3,10,7,3
UBC,2013,S,SOCI,250,A,971,"CRIME & SOCIETY","Bruch, Elizabeth",64,72,13.16,93,0,57,1,5,0,0,1,0,0,0,0,1,1,2,4,5,8,13,8,9,4,3
UBC,2013,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",64,72,13.16,93,0,57,1,5,0,0,1,0,0,0,0,1,1,2,4,5,8,13,8,9,4,3
UBC,2013,S,SOCI,320, ,001,"DIVERSITY FAMILY","Martin, Todd",56,73.86,6.32,86,56,49,0,6,0,0,0,0,0,0,0,0,0,1,2,5,10,8,14,8,1,0
UBC,2013,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",56,73.86,6.32,86,56,49,0,6,0,0,0,0,0,0,0,0,0,1,2,5,10,8,14,8,1,0
UBC,2013,S,SOCI,328,A,001,"SOCIAL STATS I","Patterson, Andrew",44,72.86,8.53,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,9,4,2,3,3
UBC,2013,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",44,72.86,8.53,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,9,4,2,3,3
UBC,2013,S,SOCI,350,A,001,"SOCI THEORIES","Buffam, H V Bonar",71,70.93,16.37,94,0,66,4,1,0,0,1,2,0,0,1,4,2,3,5,4,11,11,8,14,6,2
UBC,2013,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",71,70.93,16.37,94,0,66,4,1,0,0,1,2,0,0,1,4,2,3,5,4,11,11,8,14,6,2
UBC,2013,S,SOCI,369,A,001,"SOCIO OF SEXUAL","Sullivan, Rachael",49,72.93,9.65,91,40,42,2,3,1,0,0,0,0,0,2,2,0,1,3,4,3,12,11,6,0,2
