Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",5,86.2,7.33,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",5,86.2,7.33,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,MRNE,401,H,961,"ECHINODERM BIOL","",4,84,6.27,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",5,86.2,7.33,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,402,M,921,"SPC TPCS MAR BIO","",5,89.8,3.7,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,402,X,941,"SPC TPCS MAR BIO","",4,82.5,3,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",12,86.17,4.51,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,S,MRNE,410, ,921,"MRNE INVERT ZOOL","",6,85.83,5.49,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2013,S,MRNE,410, ,OVERALL,"MRNE INVERT ZOOL"," ",6,85.83,5.49,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
