Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECED,425, ,OVERALL,"ADV ST EARLY CHL"," ",4,96.25,3.1,99,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,ECED,438, ,93Q,"OBSV&DOC ERLY CH","Pighini, Maria",15,89.27,5.54,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,2013,S,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",15,89.27,5.54,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,2013,S,ECED,480,B,96A,"SELECT TOPIC ECE","Whitebread, David",20,86.7,3.48,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2
UBC,2013,S,ECED,480, ,OVERALL,"SELECT TOPIC ECE"," ",20,86.7,3.48,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2
UBC,2013,S,ECED,508,B,93A,"REV RES ED MTHDS","McTavish, Marianne",16,79.81,13.99,91,46,14,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,4,6,2
UBC,2013,S,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",16,79.81,13.99,91,46,14,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,4,6,2
UBC,2013,S,ECED,530,A,951,"INT&INCL PROGRMS","El Khatib, Lara",8,96.5,2.07,98,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,ECED,530, ,OVERALL,"INT&INCL PROGRMS"," ",22,95.5,2.13,98,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2013,S,ECED,530,B,93A,"INT&INCL PROGRMS","El Khatib, Lara",14,94.93,2.02,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,ECED,530, ,OVERALL,"INT&INCL PROGRMS"," ",22,95.5,2.13,98,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2013,S,ECED,565,B,96A,"SP CRS ECE","Whitebread, David",6,88.4,4.77,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",8,88.71,3.95,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",8,88.71,3.95,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,S,ECED,590,E,93A,"GRADUATING PRJCT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECED,590,E,93A,"GRADUATING PRJCT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECED,599,A,950,"MASTER'S THESIS","",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
