Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CNPS,362, ,922,"BASIC INTVW SKLS","McCullough, Lucy;Westwood, Marvin",15,87.73,2.43,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2013,S,CNPS,362, ,923,"BASIC INTVW SKLS","Nitkin, Patricia;Westwood, Marvin",13,89.15,2.82,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2013,S,CNPS,362, ,924,"BASIC INTVW SKLS","Dyer, Brenda",13,86.85,2.64,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,S,CNPS,362, ,951,"BASIC INTVW SKLS","Westwood, Marvin",14,86.5,3.94,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2013,S,CNPS,362, ,952,"BASIC INTVW SKLS","Tavormina, Ezula ;Westwood, Marvin",7,85,6.11,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2013,S,CNPS,362, ,96A,"BASIC INTVW SKLS","Wiens, Sandra",16,88.56,2.83,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",78,87.53,3.47,97,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,43,22
UBC,2013,S,CNPS,363, ,921,"CAREER COUNSELNG","Amundson, Norman;Klubben, Laura",20,81.9,13.26,94,40,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,3,6,6
UBC,2013,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Bruno, Talino",51,85.34,8.68,97,37,46,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,10,21,11
UBC,2013,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",71,84.31,10.28,97,37,65,2,2,0,0,0,0,0,1,1,2,0,1,0,1,0,1,5,13,27,17
UBC,2013,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Horwitz, Erika",53,84.38,11.37,98,35,46,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6,5,3,12,18
UBC,2013,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",53,84.38,11.37,98,35,46,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6,5,3,12,18
UBC,2013,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",53,76.58,15.28,97,12,48,2,1,0,0,0,1,1,0,0,2,1,0,1,2,5,7,7,12,7,6
UBC,2013,S,CNPS,365, ,951,"INT THRY COUNSEL","Westwood, Marvin",29,86,8.93,96,56,25,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,7,10
UBC,2013,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",82,79.72,14.16,97,12,73,2,5,0,0,0,1,1,0,0,2,1,1,1,2,5,8,11,14,14,16
UBC,2013,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",57,78.2,8.8,94,59,51,0,2,0,0,0,0,0,0,0,0,0,1,1,4,6,9,6,9,12,3
UBC,2013,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",57,78.2,8.8,94,59,51,0,2,0,0,0,0,0,0,0,0,0,1,1,4,6,9,6,9,12,3
UBC,2013,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",51,85,7.91,98,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,9,14,15
UBC,2013,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",51,85,7.91,98,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,9,14,15
UBC,2013,S,CNPS,514, ,951,"COUNSL ADOLESCNT","Dyer, Brenda",12,91.17,1.64,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",12,91.17,1.64,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,S,CNPS,532,C,951,"PSYC ASSESS CNSL","Jacquard, Stillman",8,90.57,4.08,96,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",8,90.57,4.08,96,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,S,CNPS,545, ,951,"FAMILY COUNSL II","Adler, Michal",8,85.5,10.92,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3
UBC,2013,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",8,85.5,10.92,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3
UBC,2013,S,CNPS,564, ,951,"GROUP COUNSLING","Adler, Michal",8,89.25,3.28,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,S,CNPS,564, ,96A,"GROUP COUNSLING","TBA",17,90.94,2.88,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2013,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",25,90.4,3.06,96,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16
UBC,2013,S,CNPS,574, ,951,"CAREER PLANNING","Yeung, Paul",13,88.54,2.07,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",13,88.54,2.07,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,S,CNPS,578,A,921,"IND&FAM CNSL T&I","James, Susan",10,91.11,1.54,94,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",22,89.95,2.04,94,85,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2013,S,CNPS,578,B,953,"IND&FAM CNSL T&I","Dyer, Brenda",12,89.08,1.98,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",22,89.95,2.04,94,85,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2013,S,CNPS,584, ,921,"PRGM DEVL CNSL","Cox, Daniel",19,96.33,1.68,99,92,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,S,CNPS,584, ,93A,"PRGM DEVL CNSL","Carter, John",19,96,0,96,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",38,96.16,1.17,99,92,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2013,S,CNPS,586, ,921," ","Munteanu, Mircea",13,88.69,4.31,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2013,S,CNPS,586, ,93A," ","Haney, Colleen;Hawley, Jody;TBA",17,92.29,1.96,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2013,S,CNPS,586, ,OVERALL," "," ",30,90.73,3.62,96,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23
UBC,2013,S,CNPS,587,A,953,"HIST SYST PSYC","Munteanu, Mircea",8,91.25,3.54,100,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",8,91.25,3.54,100,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,CNPS,598,C,921,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,598,C,93A,"FIELD EXPERIENCE","Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,598,H,952,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,599,C,951,"MASTER'S THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,677, ,921,"THRS VCTNL DEV","Amundson, Norman",8,90.88,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",8,90.88,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,S,CNPS,698, ,951,"PRE-DOC INTERN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,699, ,951,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
