Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,RSOT,519, ,001,"PRO PRCT I","Drynan, Donna",49,88.67,3.39,95,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21
UBC,2013,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",49,88.67,3.39,95,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21
UBC,2013,S,RSOT,545, ,001,"THRY,PRAC SKILLS","Jarus, Tal",47,85.98,3.48,94,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,9
UBC,2013,S,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",47,85.98,3.48,94,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,9
UBC,2013,S,RSOT,547, ,001,"PRACT PROJECT","Rozanova, Yulia",47,88.68,3.62,96,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20
UBC,2013,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",47,88.68,3.62,96,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20
UBC,2013,S,RSOT,549, ,001,"PRO PRACTICE II","Drynan, Donna",47,86.06,5.4,93,59,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,24,11
UBC,2013,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",47,86.06,5.4,93,59,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,24,11
UBC,2013,S,RSOT,551, ,001,"SOCI ENVIRON","",47,91.7,3.03,98,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,38
UBC,2013,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",47,91.7,3.03,98,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,38
UBC,2013,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",47,82.45,4.55,92,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,12,4
UBC,2013,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",47,82.45,4.55,92,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,12,4
