Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",66,72.09,12.06,91,41,61,3,2,0,0,0,0,0,0,3,3,4,1,8,6,5,9,4,15,5,4
UBC,2013,S,BIOL,260, ,921,"FUND PHYSIOLOGY","Banet, Amanda;Singh, Santokh",56,78,7.71,90,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,13,13,9,3
UBC,2013,S,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",56,78,7.71,90,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,13,13,9,3
UBC,2013,S,BIOL,300, ,921,"FUND OF BIOSTATS","McIntyre, Gordon",47,71.23,12.83,97,50,47,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,8,1,6,4,5
UBC,2013,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",47,71.23,12.83,97,50,47,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,8,1,6,4,5
UBC,2013,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",59,72.78,12.12,92,41,56,2,1,0,0,0,0,0,0,2,2,5,2,5,4,3,6,10,14,4,3
UBC,2013,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",59,72.78,12.12,92,41,56,2,1,0,0,0,0,0,0,2,2,5,2,5,4,3,6,10,14,4,3
UBC,2013,S,BIOL,336, ,951,"EVOLUTIONARY BIO","Weir, Laura",44,77,7.85,90,56,42,0,1,1,0,0,0,0,0,0,0,0,1,1,2,6,10,4,10,6,2
UBC,2013,S,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",46,77,7.85,90,56,42,0,2,2,0,0,0,0,0,0,0,0,1,1,2,6,10,4,10,6,2
UBC,2013,S,BIOL,341, ,921,"INT MOLE BIO LAB","Chen, Liane",17,76.94,8.23,85,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,1,0
UBC,2013,S,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",17,76.94,8.23,85,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,1,0
UBC,2013,S,BIOL,343, ,951,"PLANTS & PEOPLES","Ellis, Shona Margaret",18,81.61,7.45,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,3
UBC,2013,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",18,81.61,7.45,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,3
UBC,2013,S,BIOL,361, ,921,"INTRO TO PHYSIO","Savage, Ken",36,72.97,17.48,90,0,32,2,2,0,0,1,0,0,1,0,2,2,1,0,3,0,4,6,10,4,2
UBC,2013,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",36,72.97,17.48,90,0,32,2,2,0,0,1,0,0,1,0,2,2,1,0,3,0,4,6,10,4,2
UBC,2013,S,BIOL,398, ,941,"CO-OP WRK PL I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,399, ,941,"CO-OP WRK PL II","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Aviles, Leticia",11,85.82,4.07,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2013,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",11,85.82,4.07,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2013,S,BIOL,448,A,941,"DIRECTED STUDIES","Ellis, Shona Margaret",6,87.83,6.49,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,89.67,6.69,98,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2013,S,BIOL,448,D,002,"DIRECTED STUDIES","Ellis, Shona Margaret",7,90.14,7.76,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2013,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,89.67,6.69,98,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2013,S,BIOL,498, ,941,"CO-OP WRK PL III","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,499, ,941,"CO-OP WRK PL IV","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,525,B,921,"TPC SYST & EVLTN","Berbee, Mary;Graham, Sean",23,85.41,4.96,92,72,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4
UBC,2013,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",25,85.41,4.96,92,72,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4
