Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ENGL,110, ,JN1,"INTRO LITERATURE","Grubisic, Brett",38,74.37,3.97,80,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,16,2,0,0
UBC,2013,S,ENGL,110, ,JN2,"INTRO LITERATURE","Lee, Tara",39,75.05,7.01,92,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,5,10,6,3,1
UBC,2013,S,ENGL,110, ,JN3,"INTRO LITERATURE","Morgan, George",35,76.46,5.61,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,9,7,3,1
UBC,2013,S,ENGL,110, ,JN4,"INTRO LITERATURE","Roberts, Duff",34,70.53,7.22,82,50,34,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,11,7,3,0,0
UBC,2013,S,ENGL,110, ,MA1,"INTRO LITERATURE","Endo, Paul",37,64.11,12.66,82,10,35,2,0,0,0,0,1,0,0,1,2,4,5,5,4,5,8,3,1,0,0
UBC,2013,S,ENGL,110, ,MA2,"INTRO LITERATURE","HART, ALEXANDER",34,69.88,6.73,86,54,33,0,1,0,0,0,0,0,0,0,0,1,3,0,7,5,12,4,0,1,0
UBC,2013,S,ENGL,110, ,MA3,"INTRO LITERATURE","Roberts, Duff",40,72.83,7.41,85,55,40,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,13,8,3,4,0
UBC,2013,S,ENGL,110, ,MA4,"INTRO LITERATURE","Mahon, Peter",37,72.38,7.38,85,54,37,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,9,6,4,2,0
UBC,2013,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",294,71.99,8.36,92,10,290,2,2,0,0,0,1,0,0,1,2,7,12,14,34,38,81,63,26,13,2
UBC,2013,S,ENGL,112, ,98A,"STRAT UNIV WRIT","Trainor, Kimberley",31,70.67,10.73,89,36,28,2,1,0,0,0,0,0,1,1,2,1,0,2,2,3,11,7,0,2,0
UBC,2013,S,ENGL,112, ,JN2,"STRAT UNIV WRIT","Parry, Sarah",36,71.83,7.85,87,55,36,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,10,3,6,1,0
UBC,2013,S,ENGL,112, ,JN3,"STRAT UNIV WRIT","Jerome, Gillian",35,76.94,5.84,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,6,13,2,0
