Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,SOWK,430,A,001,"SPEC STDS SOWK","Advisor, -",5,84.8,4.09,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2013,S,SOWK,430,A,003,"SPEC STDS SOWK","Advisor, -",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,S,SOWK,430,A,941,"SPEC STDS SOWK","Charles, Grant",19,86.37,1.5,90,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1
UBC,2013,S,SOWK,430, ,OVERALL,"SPEC STDS SOWK"," ",29,86.34,2.21,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,2
UBC,2013,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,440,H,921,"INTGRTV SEM SOWK","Wright, Margaret",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,514,A,921,"FEM'M & SOWK PRX","Wright, Margaret",9,89.56,2.07,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,S,SOWK,514, ,OVERALL,"FEM'M & SOWK PRX"," ",9,89.56,2.07,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,S,SOWK,525, ,921,"PR MENTAL HEALTH","Escueta, Moises",9,91.75,2.05,95,89,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,S,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",9,91.75,2.05,95,89,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,S,SOWK,526,A,921,"INDIVDUALS&CPLS","Blom, D Joe",24,88.57,1.62,91,84,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2013,S,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",24,88.57,1.62,91,84,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2013,S,SOWK,549,A,943,"MSTR THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,570, ,941,"DIRECTED STUDY","Charles, Grant",13,85.58,4.23,90,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1
UBC,2013,S,SOWK,570,E,98A,"DIRECTED STUDY","",12,80.75,2.22,83,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2013,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",28,84.11,4.15,90,73,19,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,1
UBC,2013,S,SOWK,570,E,98A,"DIRECTED STUDY","Holmes, Cindy",12,80.75,2.22,83,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2013,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",28,84.11,4.15,90,73,19,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,1
UBC,2013,S,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
