Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PHAR,369, ,001,"INTRO PRAC EXP I","Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,369, ,002,"INTRO PRAC EXP I","Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,369, ,003,"INTRO PRAC EXP I","Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,369, ,OVERALL,"INTRO PRAC EXP I"," ",208,,,,,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,405,B,943,"PROB CLINCL PHAR","Lalji, Fawziah",18,93.17,4.05,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2013,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",18,93.17,4.05,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2013,S,PHAR,469, ,001,"PRACT EXP II","Badesha, Nindy;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,469, ,002,"PRACT EXP II","Badesha, Nindy;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,469, ,003,"PRACT EXP II","Badesha, Nindy;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,469, ,OVERALL,"PRACT EXP II"," ",143,,,,,0,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,549,B,942,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,649, ,941,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
