Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ASTU,150, ,921,"ARTS STUDIES WRT","Tastekin, Emel",25,66.63,21.42,88,0,22,2,1,0,0,2,0,0,0,0,2,0,2,2,3,4,3,1,4,3,0
UBC,2013,S,ASTU,150, ,922,"ARTS STUDIES WRT","Saunders, Mary Ann",26,73.12,8.63,87,54,25,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5,5,1,6,2,0
UBC,2013,S,ASTU,150, ,923,"ARTS STUDIES WRT","Luger, Moberley",25,70.5,17.72,88,5,23,1,1,0,0,1,0,0,0,0,1,1,1,3,3,1,2,1,8,3,0
UBC,2013,S,ASTU,150, ,924,"ARTS STUDIES WRT","Duff, Kimberly",20,58.33,16.89,81,8,16,2,2,0,0,1,0,0,1,0,2,2,6,2,0,3,1,1,1,0,0
UBC,2013,S,ASTU,150, ,925,"ARTS STUDIES WRT","McAlister, Sean",24,70.36,17.27,90,3,21,1,2,0,0,1,0,0,0,0,1,0,2,1,1,2,6,3,4,1,1
UBC,2013,S,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",120,68.29,17.25,90,0,107,6,7,0,0,5,0,0,1,0,6,4,11,11,9,15,17,7,23,9,1
UBC,2013,S,ASTU,310, ,941,"Co-op Wrk Plc I","",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,311, ,941,"Co-op Wrk Plc II","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,410, ,941," ","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,410, ,OVERALL," "," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,411, ,941,"COOP PLACEMNT IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,501, ,941,"CO-OP PLACE I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,502, ,941,"CO-OP PLACE 2","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,503, ,941,"CO-OP PLACE 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ASTU,503, ,OVERALL,"CO-OP PLACE 3"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
