Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,FMST,210, ,921,"FMLY HUMAN DVLPM","Weatherby, Maria",75,75.88,12.16,98,50,73,0,0,0,0,0,0,0,0,0,0,3,5,5,9,6,5,7,16,6,11
UBC,2013,S,FMST,210, ,941,"FMLY HUMAN DVLPM","Weatherby, Maria",80,74.76,12.6,97,32,69,2,3,0,0,0,0,0,2,0,2,2,3,5,4,11,6,11,12,9,6
UBC,2013,S,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",155,75.33,12.35,98,32,142,2,3,0,0,0,0,0,2,0,2,5,8,10,13,17,11,18,28,15,17
UBC,2013,S,FMST,312, ,001,"PARENT-CHILD REL","Weatherby, Maria",29,77.29,6.9,89,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,7,4,0
UBC,2013,S,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",35,73.51,17.64,92,0,33,2,0,0,0,1,0,1,0,0,2,0,2,1,0,4,5,6,9,4,2
UBC,2013,S,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",64,75.19,13.96,92,0,61,2,0,0,0,1,0,1,0,0,2,0,2,3,0,6,11,13,16,8,2
UBC,2013,S,FMST,314, ,001,"RELATION DEVELOP","Bartolic, Silvia",52,77.44,6.51,88,60,50,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,4,15,16,7,0
UBC,2013,S,FMST,314, ,002,"RELATION DEVELOP","Bartolic, Silvia",59,76.19,8.22,90,57,54,0,4,0,0,0,0,0,0,0,0,0,3,1,4,7,3,12,16,7,1
UBC,2013,S,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",111,76.79,7.44,90,57,104,0,6,0,0,0,0,0,0,0,0,0,3,4,4,12,7,27,32,14,1
UBC,2013,S,FMST,316, ,001,"HUMAN SEXUALITY","Wiebe, Brandy",44,69.95,12.94,86,26,37,3,3,0,0,0,0,1,1,1,3,1,1,0,8,9,3,5,8,2,0
UBC,2013,S,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",45,70,12.78,86,26,38,3,3,0,0,0,0,1,1,1,3,1,1,0,8,9,4,5,8,2,0
