Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PATH,427, ,GIS,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",29,82.28,6.8,99,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,3,5
UBC,2013,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",29,82.28,6.8,99,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,3,5
UBC,2013,S,PATH,451, ,003,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",7,86.57,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2013,S,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",7,86.57,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2013,S,PATH,467, ,GIS,"MICR INFECTN CTL","Roberts, Frederick",18,86.39,5.87,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6
UBC,2013,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",18,86.39,5.87,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6
UBC,2013,S,PATH,521, ,941,"INT PATH HUM DIS","Sandford, Andrew",4,86,6.78,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,S,PATH,521, ,OVERALL,"INT PATH HUM DIS"," ",4,86,6.78,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,S,PATH,549, ,941,"MSC THESIS","",26,85,7.07,90,80,2,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,S,PATH,549, ,OVERALL,"MSC THESIS"," ",27,85,7.07,90,80,2,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,S,PATH,649, ,941,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
