Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LLED,361, ,920,"LIT PRC&ASMT SEC","James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,921,"LIT PRC&ASMT SEC","SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,922,"LIT PRC&ASMT SEC","Lamonde, Anne-Marie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,923,"LIT PRC&ASMT SEC","Halpern, Honey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,924,"LIT PRC&ASMT SEC","Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,925,"LIT PRC&ASMT SEC","James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,926,"LIT PRC&ASMT SEC","James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,964,"LIT PRC&ASMT SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",245,,,,,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,367, ,951,"TEACHING WRITING","James, Kedrick",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,367, ,OVERALL,"TEACHING WRITING"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,368, ,951,"MULTILIT IN E LA","Dobson, Teresa",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,368, ,OVERALL,"MULTILIT IN E LA"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,382, ,951,"LNG&LIT MDRN LNG","Kostur, Sandi",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,382, ,OVERALL,"LNG&LIT MDRN LNG"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,387, ,96A,"SC THTR APP CURR","Beare, David;Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,387, ,OVERALL,"SC THTR APP CURR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,388, ,951,"SC THTR PRC&DSGN","SCHROETER, SARA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,388, ,OVERALL,"SC THTR PRC&DSGN"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,399, ,96A,"TESL PRACTICUM","Kubota, Ryuko",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,421, ,93Q,"GRAMLIGNE","Denizot, Isabelle",15,79.07,16.56,94,34,14,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,3,4,4
UBC,2013,S,LLED,421, ,OVERALL,"GRAMLIGNE"," ",15,79.07,16.56,94,34,14,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,3,4,4
UBC,2013,S,LLED,423, ,951,"TCH FRN ADOL LIT","Brisson, Genevieve",15,83.8,4.65,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2
UBC,2013,S,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",15,83.8,4.65,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2
UBC,2013,S,LLED,434, ,951,"DRAMA SECONDARY","SCHROETER, SARA",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,435,A,96A,"ADV ST DRM IN ED","Beare, David;Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,439, ,951,"SHKSPR IN CLSRM","James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,441, ,921,"INTR TCH CH LIT","Shoemaker, Kathryn",21,86.95,4.07,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2013,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",21,86.95,4.07,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2013,S,LLED,446, ,951,"TCH ILLUS MATER","Shoemaker, Kathryn",29,87.17,3.11,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,2013,S,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",29,87.17,3.11,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,2013,S,LLED,449, ,951,"TCH ADOLESC LIT","Ahn, Claire",28,88.54,2.7,93,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9
UBC,2013,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",28,88.54,2.7,93,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9
UBC,2013,S,LLED,469, ,93Q,"RESOURCE-BSD TCH","Wilson, Carole",28,89.69,2.71,95,81,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2013,S,LLED,469, ,93S,"RESOURCE-BSD TCH","Paul, Karin",25,83.46,7.23,96,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,9,4
UBC,2013,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",53,86.7,6.18,96,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,15,23
UBC,2013,S,LLED,478,A,953,"INTRO TO TESL","Fouladi, Dianne",29,89.59,3.39,93,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17
UBC,2013,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",67,88.07,3.75,93,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32
UBC,2013,S,LLED,478,B,953,"INTRO TO TESL","Duff, Patricia",28,87.36,3.06,92,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11
UBC,2013,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",67,88.07,3.75,93,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32
UBC,2013,S,LLED,478,C,96A,"INTRO TO TESL","Kubota, Ryuko",10,85.7,4.9,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",67,88.07,3.75,93,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32
UBC,2013,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",16,81.38,4.32,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,0
UBC,2013,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",16,81.38,4.32,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,0
UBC,2013,S,LLED,480,C,952,"ADV ST LNG LIT","Galla, Candace",12,82.42,4.08,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0
