Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CHEM,121, ,921,"STRUCTURAL CHEM","Kunz, Tamara",156,65.66,12.55,95,37,133,18,5,0,0,0,0,0,2,16,18,5,19,21,20,25,9,8,14,7,5
UBC,2013,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",161,65.66,12.55,95,37,133,18,10,0,0,0,0,0,2,16,18,5,19,21,20,25,9,8,14,7,5
UBC,2013,S,CHEM,123, ,921,"Phys & Org Chem","Lekhi, Priya",143,64.38,11.83,91,38,124,16,3,0,0,0,0,0,2,14,16,8,26,18,14,24,12,4,10,5,3
UBC,2013,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",146,64.38,11.83,91,38,124,16,6,0,0,0,0,0,2,14,16,8,26,18,14,24,12,4,10,5,3
UBC,2013,S,CHEM,233, ,921,"Org Chem Biol Sc","Wickenden, Jason",376,70.42,13.14,98,25,323,33,18,0,2,0,0,1,3,29,33,13,18,20,33,62,51,32,50,21,23
UBC,2013,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",376,70.42,13.14,98,25,323,33,18,0,2,0,0,1,3,29,33,13,18,20,33,62,51,32,50,21,23
UBC,2013,S,CHEM,235, ,921,"Org Chem Lab","Zendrowski, Dana",52,76.55,4.9,88,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,16,17,10,2,0
UBC,2013,S,CHEM,235, ,922,"Org Chem Lab","Zendrowski, Dana",49,75.76,7.67,91,52,49,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,12,10,13,2,1
UBC,2013,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",101,76.16,6.39,91,52,100,0,1,0,0,0,0,0,0,0,0,1,1,2,4,9,28,27,23,4,1
UBC,2013,S,CHEM,399, ,941,"COOP WORK PL II","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,498, ,941,"COOP WORK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,499, ,941,"COOP WORK PL IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,549, ,941,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,649, ,941,"DOC DISSERTATION","",160,,,,,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,649, ,942,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",164,,,,,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
