Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Nicks, David",21,93.25,3.82,100,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2013,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",21,93.25,3.82,100,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2013,S,EPSE,307, ,964,"APP DEV THR CLSS","Rawlings Dolezsar, Linda",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,307, ,OVERALL,"APP DEV THR CLSS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,308, ,964,"UNDRSTD DIV LRNR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,308, ,OVERALL,"UNDRSTD DIV LRNR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,312, ,951,"INTRO EXCP CHILD","Jamieson, Janet Ruth",20,86.79,2.82,92,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3
UBC,2013,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",20,86.79,2.82,92,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3
UBC,2013,S,EPSE,316, ,951,"LRN'G DISABLTIES","Turriff, Wendy",31,90.55,4,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20
UBC,2013,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",31,90.55,4,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20
UBC,2013,S,EPSE,317, ,920,"DEV&EX REG CLASS","Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317, ,921,"DEV&EX REG CLASS","Curle, Deirdre;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
