Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,HIST,102, ,GIS,"HIST 1500 - 20 C","Gossen, David J",15,46.33,34.09,90,0,9,6,0,0,0,4,1,1,0,0,6,1,1,0,1,0,1,3,1,0,1
UBC,2013,S,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",15,46.33,34.09,90,0,9,6,0,0,0,4,1,1,0,0,6,1,1,0,1,0,1,3,1,0,1
UBC,2013,S,HIST,103, ,921,"HIST POST 1900","Gossen, David J",32,58.47,30.23,93,0,23,7,1,0,0,5,0,1,0,1,7,0,2,2,2,6,1,1,5,2,2
UBC,2013,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",32,58.47,30.23,93,0,23,7,1,0,0,5,0,1,0,1,7,0,2,2,2,6,1,1,5,2,2
UBC,2013,S,HIST,106, ,98A,"GLOBL  ENVR HIST","Davis, Brandon",46,73.34,12.06,83,14,40,1,2,0,0,0,1,0,0,0,1,1,2,1,2,4,6,11,13,0,0
UBC,2013,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",46,73.34,12.06,83,14,40,1,2,0,0,0,1,0,0,0,1,1,2,1,2,4,6,11,13,0,0
UBC,2013,S,HIST,313, ,951,"AFRICA IMP INDEP","Lovejoy, Henry",46,77.69,5.47,87,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,18,4,0
UBC,2013,S,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",46,77.69,5.47,87,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,18,4,0
UBC,2013,S,HIST,319, ,951,"BRIT 1946 - PRES","Silver, Lara",49,75.91,16.06,96,0,45,2,2,0,0,1,0,0,0,1,2,1,1,3,4,3,3,6,8,9,7
UBC,2013,S,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",49,75.91,16.06,96,0,45,2,2,0,0,1,0,0,0,1,2,1,1,3,4,3,3,6,8,9,7
UBC,2013,S,HIST,368, ,921,"EUROPE 19TH CENT","Johnson, Eric",31,76.74,17.95,94,2,25,2,2,1,0,1,0,0,0,1,2,0,0,1,0,1,5,4,5,4,5
