Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",30,74.31,15.78,99,40,26,3,1,0,0,0,0,0,0,3,3,0,3,2,0,2,1,4,5,5,4
UBC,2013,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",4,69,12.73,87,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
UBC,2013,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",5,74.8,12.28,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1
UBC,2013,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",6,74.33,11.04,93,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1
UBC,2013,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480, ,607,"CO-OP WRK PL III","Gardiner, Daniel F",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480, ,615,"CO-OP WRK PL III","Somerville, Craig Tsuriel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,490,A,921,"DIRECTED STUDIES","",8,83.5,9.96,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3
UBC,2013,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",8,83.5,9.96,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3
UBC,2013,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",8,83.5,9.96,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3
UBC,2013,S,COMM,491, ,921,"STRATEGIC MANGMT","Linde, Mari-Ann",35,74.51,10.14,89,51,35,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,4,6,6,7,0
UBC,2013,S,COMM,491, ,922,"STRATEGIC MANGMT","Deretic, Momcilo",35,74.43,6.39,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,13,7,2,4,1
UBC,2013,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",70,74.47,8.41,90,51,70,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,17,13,8,11,1
UBC,2013,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",38,72.87,6.04,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,5,7,1,0
UBC,2013,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",38,72.87,6.04,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,5,7,1,0
UBC,2013,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Krishnan, Harish",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,78,9.9,85,71,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2013,S,COMM,549,B,943,"MASTERS THESIS","",6,78,9.9,85,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2013,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,78,9.9,85,71,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2013,S,COMM,649, ,941,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
