Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDST,508,A,971,"REV RES ED STUDS","Edwards, Mark",9,89.67,5.83,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2013,S,EDST,508,A,972,"REV RES ED STUDS","Aquash, Mark",4,92.67,7.51,97,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",31,87.39,5.78,97,78,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,11
UBC,2013,S,EDST,508,B,971,"REV RES ED STUDS","Coulter, David;Kelly, Deirdre",8,83.25,4.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2013,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",31,87.39,5.78,97,78,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,11
UBC,2013,S,EDST,508,D,971,"REV RES ED STUDS","Kovach, Margaret",10,87,3.66,93,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",31,87.39,5.78,97,78,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,11
UBC,2013,S,EDST,520, ,941,"ADLT EDU PRACT","Vanwynsberghe, Robert",14,96.46,1.27,98,95,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,S,EDST,520, ,OVERALL,"ADLT EDU PRACT"," ",14,96.46,1.27,98,95,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,S,EDST,525, ,971,"EVAL ADU COM EDU","Ottoson, Judith",6,90.5,4.46,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,S,EDST,525, ,OVERALL,"EVAL ADU COM EDU"," ",6,90.5,4.46,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Gill, Hartej",17,90.06,0.75,91,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",17,90.06,0.75,91,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDST,542, ,971,"FOS LEA PRAC","TBA",18,82.61,4.53,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2
UBC,2013,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",18,82.61,4.53,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2
UBC,2013,S,EDST,550, ,971,"ROL OF SCHL PRIN","Waithman, Marilynne",15,89.2,1.42,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2013,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",15,89.2,1.42,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2013,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",12,89.25,2.22,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",12,89.25,2.22,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,S,EDST,554, ,971,"ADM & ED PLCY DV","Stack, Michelle",18,87,2.95,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2013,S,EDST,554, ,OVERALL,"ADM & ED PLCY DV"," ",18,87,2.95,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2013,S,EDST,557, ,93A,"ETH&SCH LEADRSHP","Johnson, Larry",16,87.38,1.96,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2013,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",16,87.38,1.96,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2013,S,EDST,565,A,941,"SP CRS SBJCT FLD","Pechar, Johann",8,85.67,1.51,88,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2013,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,88.49,2.38,94,80,59,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,27
UBC,2013,S,EDST,565,B,972,"SP CRS SBJCT FLD","Coulter, David",20,88.75,1.94,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2013,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,88.49,2.38,94,80,59,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,27
UBC,2013,S,EDST,565,D,971,"SP CRS SBJCT FLD","Stack, Michelle",15,88.27,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,88.49,2.38,94,80,59,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,27
UBC,2013,S,EDST,565,F,971,"SP CRS SBJCT FLD","Cockell, Martha Jean;McArthur-Blair, Joan",19,89.33,1.94,94,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2013,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,88.49,2.38,94,80,59,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,27
UBC,2013,S,EDST,572, ,941,"RSCH, WRT, & REP","Andres, Lesley Coral",7,87.33,1.51,90,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,S,EDST,572, ,OVERALL,"RSCH, WRT, & REP"," ",7,87.33,1.51,90,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,S,EDST,579, ,971,"SCH-COMM RELAT'S","Aquash, Mark",19,86.68,6.73,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,6
UBC,2013,S,EDST,579, ,OVERALL,"SCH-COMM RELAT'S"," ",19,86.68,6.73,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,6
UBC,2013,S,EDST,580,A,941,"DIRECTED STUDY","",4,91.67,3.06,95,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,88.22,5.26,95,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2013,S,EDST,580,B,971,"DIRECTED STUDY","",6,86.5,5.47,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2013,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,88.22,5.26,95,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2013,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,88.22,5.26,95,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2013,S,EDST,581, ,93A,"LDR ADM AIM EDUC","Coulter, David",23,87.74,1.71,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2013,S,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",23,87.74,1.71,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2013,S,EDST,582, ,93A,"STDY EDUC ORGAN","Hern, Matt",20,86.63,2.52,94,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1
UBC,2013,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",20,86.63,2.52,94,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1
UBC,2013,S,EDST,590, ,941,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,596,A,941,"PHIL & EDUC PLCY","Webb, Philip",15,90,0,90,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",15,90,0,90,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EDST,599,C,93A,"MASTER'S THESIS","",17,89,1.41,90,88,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,S,EDST,599,C,941,"MASTER'S THESIS","",16,92,0,92,92,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",33,90,2,92,88,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",33,90,2,92,88,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,S,EDST,690, ,942,"ED.D. THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,699, ,942,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
