Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PLAN,503, ,001,"COMM ECON DEV PL","Trousdale, William",19,91.74,0.99,93,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",19,91.74,0.99,93,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,PLAN,519,A,941,"INTERNSHIPS","",12,90.75,4.35,95,85,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",18,91.25,3.28,95,85,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,S,PLAN,519,B,941,"INTERNSHIPS","",5,92.33,2.52,95,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",18,91.25,3.28,95,85,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,S,PLAN,545,A,001,"STUDIES ABROAD","McDaniels, Timothy",8,86,1.51,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",17,90.53,4.54,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2013,S,PLAN,545,B,001,"STUDIES ABROAD","Angeles, Leonora",9,94.56,0.73,95,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",17,90.53,4.54,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2013,S,PLAN,547,C,941,"Prof Proj Rep","",40,90.83,3.76,95,86,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,S,PLAN,547,C,942,"Prof Proj Rep","",5,88.4,4.93,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",45,89.73,4.29,95,83,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2013,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",9,86.38,1.51,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2013,S,PLAN,548,Z,001,"CURRENT ISSUES","Mendes, Wendy",8,85.86,0.38,86,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",9,86.38,1.51,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2013,S,PLAN,549,C,941,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PLAN,550,A,941,"DIRECTED STUDIES","",5,89.33,1.15,90,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88.57,2.3,91,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88.57,2.3,91,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88.57,2.3,91,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,S,PLAN,583, ,971,"HOUSING","Gordon, Michael",12,88.82,4.98,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,S,PLAN,583, ,OVERALL,"HOUSING"," ",12,88.82,4.98,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,S,PLAN,590,B,001,"PUBLIC POLICY","Stevens, Mark",12,93,1.81,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,S,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",12,93,1.81,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,S,PLAN,649, ,941,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
