Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EOSC,110, ,951,"THE SOLID EARTH","Athaide, Dileep",63,76.63,7.99,91,56,60,0,2,0,0,0,0,0,0,0,0,0,1,3,4,6,11,9,14,9,3
UBC,2013,S,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",63,76.63,7.99,91,56,60,0,2,0,0,0,0,0,0,0,0,0,1,3,4,6,11,9,14,9,3
UBC,2013,S,EOSC,114, ,971,"CATASTROPH EARTH","Gilley, Brett;Hammer, Philip",192,74.04,10.37,95,40,182,1,6,0,0,0,0,0,0,1,1,6,7,18,13,17,31,22,38,21,9
UBC,2013,S,EOSC,114, ,98A,"CATASTROPH EARTH","Ver, Leah May",236,69.76,17.19,98,0,197,20,11,0,3,4,0,1,4,11,20,13,13,17,18,19,21,21,31,25,19
UBC,2013,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",429,71.73,14.6,98,0,380,21,17,0,3,4,0,1,4,12,21,19,20,35,31,36,52,44,69,46,28
UBC,2013,S,EOSC,116, ,98A,"MESOZOIC EARTH","Longridge, Louise",80,67.25,18.67,97,0,69,7,1,0,0,2,0,0,3,2,7,9,6,5,10,6,7,4,10,5,7
UBC,2013,S,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",81,67.3,18.55,97,0,70,7,1,0,0,2,0,0,3,2,7,9,6,5,10,7,7,4,10,5,7
UBC,2013,S,EOSC,118, ,98A,"GOLD & GEMS","Dzikowski, Tashia",183,74.3,13.1,99,36,160,8,1,0,3,0,0,0,3,5,8,9,3,5,9,19,22,33,19,26,15
UBC,2013,S,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",185,73.99,13.43,99,33,161,9,1,0,3,0,0,0,4,5,9,9,3,6,9,19,22,33,19,26,15
UBC,2013,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","Hodge, Kirsten",104,67.3,23.94,96,0,77,14,4,0,1,6,0,2,2,4,14,4,5,6,6,5,6,10,17,9,9
UBC,2013,S,EOSC,310, ,GIS,"EARTH&SOLAR SYS","Hodge, Kirsten",4,76.5,15.97,95,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
UBC,2013,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",108,67.68,23.67,96,0,81,14,4,0,1,6,0,2,2,4,14,4,6,6,6,5,6,12,17,9,10
UBC,2013,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","Lipsen, Michael",65,79.23,8.42,94,53,56,0,4,0,0,0,0,0,0,0,0,1,0,1,2,6,7,10,11,12,6
UBC,2013,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","Ver, Leah May",77,64.99,18.92,88,0,59,8,8,0,0,3,0,0,3,2,8,3,5,5,9,7,7,10,7,6,0
UBC,2013,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",143,71.48,16.56,94,0,116,8,12,0,0,3,0,0,3,2,8,4,5,6,11,13,15,20,18,18,6
UBC,2013,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","Lipsen, Michael",62,76.65,8.93,94,55,57,0,5,0,0,0,0,0,0,0,0,0,2,3,3,6,11,5,15,9,3
UBC,2013,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Lipsen, Michael",61,69.09,15.66,89,5,53,3,2,0,1,1,1,1,0,0,3,3,1,6,5,9,8,10,7,4,0
UBC,2013,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",125,72.88,13.12,94,5,112,3,7,0,1,1,1,1,0,0,3,3,3,9,9,15,19,16,22,13,3
UBC,2013,S,EOSC,326, ,98A,"ERTH&LIFE TH TME","Longridge, Louise",76,70.33,18.44,94,0,63,9,3,0,0,1,0,2,1,5,9,4,2,1,5,7,9,7,13,9,6
UBC,2013,S,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",76,70.33,18.44,94,0,63,9,3,0,0,1,0,2,1,5,9,4,2,1,5,7,9,7,13,9,6
UBC,2013,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84,9.52,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2013,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84,9.52,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2013,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84,9.52,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2013,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84,9.52,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2013,S,EOSC,549, ,941,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,85.2,5.36,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,S,EOSC,599, ,941,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
