Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,IHHS,302, ,001,"TPCS HLTH INFORM","Voll, Kimberly",48,85.69,5.9,98,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,19,14
UBC,2013,S,IHHS,302, ,OVERALL,"TPCS HLTH INFORM"," ",48,85.69,5.9,98,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,19,14
UBC,2013,S,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20
UBC,2013,S,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20
UBC,2013,S,IHHS,402,A,001,"HIV PREV CARE","Kerston, Paul;Petty, Mary",28,92.96,3.5,98,81,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2013,S,IHHS,402, ,OVERALL,"HIV PREV CARE"," ",28,92.96,3.5,98,81,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2013,S,IHHS,402, ,OVERALL,"HIV PREV CARE"," ",28,92.96,3.5,98,81,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2013,S,IHHS,408, ,001,"TPC ABORIG HLTH","Kelly, Leanne;WALKER, LEAH",16,87.69,4.03,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2013,S,IHHS,408, ,OVERALL,"TPC ABORIG HLTH"," ",16,87.69,4.03,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2013,S,IHHS,411, ,98A,"VIOLENC LIFESPAN","Alpert, Elaine",73,84.44,12.36,98,7,71,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1,2,8,14,15,27
UBC,2013,S,IHHS,411, ,OVERALL,"VIOLENC LIFESPAN"," ",73,84.44,12.36,98,7,71,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1,2,8,14,15,27
UBC,2013,S,IHHS,480,A,001,"TPC COLLAB HLTHC","Charnley, Kerrie",9,83.43,3.55,90,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2013,S,IHHS,480, ,OVERALL,"TPC COLLAB HLTHC"," ",15,83.43,3.55,90,80,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2013,S,IHHS,480,B,900,"TPC COLLAB HLTHC","Kerston, Paul;Petty, Mary",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,IHHS,480, ,OVERALL,"TPC COLLAB HLTHC"," ",15,83.43,3.55,90,80,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
