Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CPSC,110, ,911,"COMPTN, PROGRMNG","Allen, Meghan",149,75.89,15.25,100,35,117,13,17,0,1,0,0,0,2,11,13,1,9,2,7,10,7,15,18,22,26
UBC,2013,S,CPSC,110, ,L1B,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,110, ,L1F,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,110, ,T1A,"COMPTN, PROGRMNG","",11,,,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",176,75.89,15.25,100,35,117,13,43,0,2,0,0,0,2,11,13,1,9,2,7,10,7,15,18,22,26
UBC,2013,S,CPSC,121, ,922,"MODEL COMPTN","Dulat, Margaret",89,79.41,13.25,98,34,82,5,1,1,0,0,0,0,1,4,5,2,1,0,3,2,15,10,11,17,21
UBC,2013,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",92,79.41,13.25,98,34,82,5,4,1,0,0,0,0,1,4,5,2,1,0,3,2,15,10,11,17,21
UBC,2013,S,CPSC,210, ,921,"SFTWR CONSTRUCTN","Eiselt, Kurt",94,75.81,15.16,100,40,78,11,4,0,1,0,0,0,0,11,11,0,1,3,6,7,10,10,12,11,18
UBC,2013,S,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",98,75.81,15.16,100,40,78,11,8,0,1,0,0,0,0,11,11,0,1,3,6,7,10,10,12,11,18
UBC,2013,S,CPSC,213, ,921,"INTRO COMP SYS","Tsiknis, Georgios",96,79.46,11.81,97,41,91,3,2,0,0,0,0,0,0,3,3,1,1,2,6,4,16,9,13,18,21
UBC,2013,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",96,79.46,11.81,97,41,91,3,2,0,0,0,0,0,0,3,3,1,1,2,6,4,16,9,13,18,21
UBC,2013,S,CPSC,221, ,911,"BASIC ALG&DATA","Eiselt, Kurt",98,86.47,8.71,100,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,21,14,46
UBC,2013,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",98,86.47,8.71,100,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,21,14,46
UBC,2013,S,CPSC,298, ,CP3,"WORK PLACMNT I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,299, ,941,"WORK PLACMNT II","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,304, ,921,"INTR REL DATABSE","Tsiknis, Georgios",110,85.5,9,100,61,107,0,3,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,22,17,45
UBC,2013,S,CPSC,304, ,T2B,"INTR REL DATABSE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
