Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,FREN,101, ,921,"BEGINNER FREN I","O'Brien, Juliet;Uroni, Cristina",29,70.38,21.41,94,4,26,3,0,0,0,2,0,0,0,1,3,1,0,1,3,2,4,7,2,2,4
UBC,2013,S,FREN,101, ,922,"BEGINNER FREN I","O'Brien, Juliet;TBA",26,75.82,9.37,88,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,4,3,3,5,0
UBC,2013,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",55,72.73,17.35,94,4,48,3,1,1,0,2,0,0,0,1,3,2,0,1,6,5,8,10,5,7,4
UBC,2013,S,FREN,102, ,921,"BEGINNER FREN II","O'Brien, Juliet",28,73.75,17.39,90,0,23,1,3,0,0,1,0,0,0,0,1,0,0,2,0,3,4,6,4,3,1
UBC,2013,S,FREN,102, ,922,"BEGINNER FREN II","Miller, Robert",27,77.43,11.74,92,56,23,0,2,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,2,6,4
UBC,2013,S,FREN,102, ,923,"BEGINNER FREN II","Falangola, Chiara;O'Brien, Juliet",15,73.77,5.54,80,65,13,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,0
UBC,2013,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",70,75.17,13.37,92,0,59,1,6,2,0,1,0,0,0,0,1,0,1,4,5,9,8,8,10,9,5
UBC,2013,S,FREN,111, ,921,"INTERMED FREN 1","FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2
UBC,2013,S,FREN,111, ,922,"INTERMED FREN 1","Marpeau, Anne-Claire",34,76.07,11.08,96,50,29,0,1,0,0,0,0,0,0,0,0,1,0,2,5,3,3,0,8,4,3
UBC,2013,S,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",67,75.09,10.92,96,43,57,1,1,0,0,0,0,0,0,1,1,1,3,2,7,8,8,3,13,7,5
UBC,2013,S,FREN,112, ,921,"INTERMED FREN 2","Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",35,66.67,16.52,90,0,32,1,1,1,0,1,0,0,0,0,1,5,3,2,6,1,7,1,3,3,1
UBC,2013,S,FREN,112, ,922,"INTERMED FREN 2","Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4
UBC,2013,S,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",68,69.78,14.07,92,0,64,1,2,1,0,1,0,0,0,0,1,5,4,8,10,5,12,3,8,4,5
UBC,2013,S,FREN,122, ,921,"FREN LANG&LIT I","Bascou Vallarino, Sylvia",21,72.47,11.81,88,43,16,1,0,4,0,0,0,0,0,1,1,0,1,2,0,3,2,3,2,3,0
UBC,2013,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",21,72.47,11.81,88,43,16,1,0,4,0,0,0,0,0,1,1,0,1,2,0,3,2,3,2,3,0
UBC,2013,S,FREN,220, ,921,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",22,74.38,9.92,85,38,20,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,5,6,1,0
UBC,2013,S,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",22,74.38,9.92,85,38,20,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,5,6,1,0
UBC,2013,S,FREN,222, ,921,"FR LANG&STYLE I","O'Hagan, Michael",16,71.43,12.39,92,51,14,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,1,3,0,2,1
UBC,2013,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",16,71.43,12.39,92,51,14,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,1,3,0,2,1
UBC,2013,S,FREN,342, ,921,"FR PRC NNSPEC I","O'Hagan, Michael",6,73.83,8.35,83,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0
UBC,2013,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",6,73.83,8.35,83,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0
UBC,2013,S,FREN,420,F,921,"TPCS FREN LIT","Scott, Anne",29,79.69,5.18,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,0
UBC,2013,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",29,79.69,5.18,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,0
UBC,2013,S,FREN,699, ,941,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
