Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,EDCI,562, ,941,"FOUNDATIONS CURR","",19,87.42,2.43,91,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,1996,S,EDCI,562, ,951,"FOUNDATIONS CURR","",14,91.38,5.75,100,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8
UBC,1996,S,EDCI,562, ,952,"FOUNDATIONS CURR","",13,86,4.74,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4
UBC,1996,S,EDCI,562, ,OVERALL,"FOUNDATIONS CURR"," ",46,88.16,4.72,100,76,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,17
UBC,1996,S,EDCI,563, ,951,"CURR EVALUATION","",12,83.5,3.8,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1
UBC,1996,S,EDCI,563, ,OVERALL,"CURR EVALUATION"," ",12,83.5,3.8,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1
UBC,1996,S,EDCI,565,A,951,"SP CRS SBJCT FLD","",8,89.71,3.04,95,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",15,90.33,3.11,97,87,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,1996,S,EDCI,565,B,952,"SP CRS SBJCT FLD","",7,91.2,3.35,97,89,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",15,90.33,3.11,97,87,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,1996,S,EDCI,567,A,971,"PROBLEMS ELEM ED","",11,91.09,3.11,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1996,S,EDCI,567, ,OVERALL,"PROBLEMS ELEM ED"," ",11,91.09,3.11,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1996,S,EDCI,572,A,951,"AD SEM C-F INQRY","",12,84.82,2.36,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1996,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",21,83.25,4.05,91,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,2
UBC,1996,S,EDCI,572,B,952,"AD SEM C-F INQRY","",9,81.33,4.95,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1
UBC,1996,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",21,83.25,4.05,91,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,2
UBC,1996,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",6,88.6,2.97,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,EDCI,580,B,971,"PROB IN EDUC","",5,87.75,2.63,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",6,88.6,2.97,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",6,88.6,2.97,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",6,88.6,2.97,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,EDCI,590, ,941,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EDCI,599,C,941,"MASTER'S THESIS","",15,87.4,6.54,95,78,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,1996,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",16,87.17,5.88,95,78,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1996,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",16,87.17,5.88,95,78,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1996,S,EDCI,699, ,941,"DOCTORAL THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
