Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,GERM,100, ,921,"BEGINNERS' GERM","",20,79.58,13.46,93,39,18,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,4,5,4
UBC,1996,S,GERM,100, ,951,"BEGINNERS' GERM","",6,80,7.4,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
UBC,1996,S,GERM,100, ,OVERALL,"BEGINNERS' GERM"," ",26,79.68,12.14,93,39,24,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,5,7,4
UBC,1996,S,GERM,200, ,951,"INTERMED GERMAN","",15,83,8.96,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,4,4
UBC,1996,S,GERM,200, ,OVERALL,"INTERMED GERMAN"," ",15,83,8.96,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,4,4
UBC,1996,S,GERM,301, ,921,"20TH GERM LIT TR","",15,82.38,8.69,95,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,2
UBC,1996,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",15,82.38,8.69,95,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,2
UBC,1996,S,GERM,302, ,921,"CONT GERM LIT TR","",11,76.3,27.54,91,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,5,2
UBC,1996,S,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",11,76.3,27.54,91,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,5,2
UBC,1996,S,GERM,430, ,921,"READING KNOWLDGE","",56,67.63,13.97,94,18,50,4,2,0,0,0,1,0,0,3,4,3,7,3,8,7,8,4,4,3,3
UBC,1996,S,GERM,430, ,951,"READING KNOWLDGE","",30,67.93,13.77,91,50,30,0,0,0,0,0,0,0,0,0,0,7,3,2,3,2,5,1,1,4,2
UBC,1996,S,GERM,430, ,OVERALL,"READING KNOWLDGE"," ",86,67.74,13.81,94,18,80,4,2,0,0,0,1,0,0,3,4,10,10,5,11,9,13,5,5,7,5
UBC,1996,S,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,86,1,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,S,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,86,1,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
