Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,GEOG,101, ,951,"PHYSICAL GEOG","",35,69.17,10.62,90,42,34,1,0,0,0,0,0,0,0,1,1,1,5,2,5,3,7,4,5,1,1
UBC,1996,S,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",35,69.17,10.62,90,42,34,1,0,0,0,0,0,0,0,1,1,1,5,2,5,3,7,4,5,1,1
UBC,1996,S,GEOG,121, ,951,"GEO CHG MOD W I","",24,77.71,6.42,87,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,6,3,0
UBC,1996,S,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",24,77.71,6.42,87,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,6,3,0
UBC,1996,S,GEOG,122, ,951,"GEO CHG MOD W II","",30,75.4,11.24,94,52,30,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,2,8,2,4
UBC,1996,S,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",30,75.4,11.24,94,52,30,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,2,8,2,4
UBC,1996,S,GEOG,321, ,951,"HIST GEOG URBANZ","",8,67.88,13.96,81,37,7,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,2,0,0
UBC,1996,S,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",8,67.88,13.96,81,37,7,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,2,0,0
UBC,1996,S,GEOG,328, ,951,"HIST CANADA II","",25,74.32,6.75,86,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,10,3,1,0
UBC,1996,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",25,74.32,6.75,86,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,10,3,1,0
UBC,1996,S,GEOG,350, ,921,"URBAN GEOG","",28,75.14,9.98,91,51,28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,6,4,1
UBC,1996,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",28,75.14,9.98,91,51,28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,6,4,1
UBC,1996,S,GEOG,352, ,921,"THRD WRLD URBN","",40,74.53,5.57,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,12,4,2,0
UBC,1996,S,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",40,74.53,5.57,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,12,4,2,0
UBC,1996,S,GEOG,362, ,951,"GEOG ECON DEVLOP","",13,78,10.86,91,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,4,1
UBC,1996,S,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",13,78,10.86,91,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,4,1
UBC,1996,S,GEOG,370, ,951,"INTR GEOG INF&AN","",18,73.13,9.05,88,60,16,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,2,1,5,1,0
UBC,1996,S,GEOG,370, ,OVERALL,"INTR GEOG INF&AN"," ",19,73.13,9.05,88,60,16,0,2,0,1,0,0,0,0,0,0,0,0,3,1,3,2,1,5,1,0
UBC,1996,S,GEOG,390, ,921,"SELECTED REGIONS","",18,74.47,5.84,83,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,3,0,0
UBC,1996,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",18,74.47,5.84,83,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,3,0,0
UBC,1996,S,GEOG,426, ,921,"HIST GEOG OF BC","",20,75,6.89,85,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,1,4,4,2,0
UBC,1996,S,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",20,75,6.89,85,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,1,4,4,2,0
UBC,1996,S,GEOG,472, ,921,"ADV GEO INFO SYS","",15,71.5,13.32,90,50,14,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,0,1,2,2,1
UBC,1996,S,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",16,71.5,13.32,90,50,14,0,0,2,0,0,0,0,0,0,0,2,0,2,1,3,0,1,2,2,1
UBC,1996,S,GEOG,481, ,951,"JAPAN","",13,79.23,9.23,91,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,2,2
UBC,1996,S,GEOG,481, ,OVERALL,"JAPAN"," ",13,79.23,9.23,91,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,2,2
UBC,1996,S,GEOG,485, ,921,"GEOGRAPHY CHINA","",16,65.44,14.49,88,32,14,2,0,0,0,0,0,0,1,1,2,0,3,1,2,1,4,1,1,1,0
UBC,1996,S,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",16,65.44,14.49,88,32,14,2,0,0,0,0,0,0,1,1,2,0,3,1,2,1,4,1,1,1,0
UBC,1996,S,GEOG,599, ,941,"MASTERS THESIS","",31,86.5,0.71,87,86,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",31,86.5,0.71,87,86,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,GEOG,699, ,941,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
