Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,STAT,200, ,921,"ELEM STAT APPLIC","",29,72.62,15.27,94,31,27,2,0,0,0,0,0,0,1,1,2,2,1,3,0,4,1,4,6,2,4
UBC,1996,S,STAT,200, ,951,"ELEM STAT APPLIC","",29,71.28,11.21,92,41,28,1,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,2,3,1
UBC,1996,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",58,71.95,13.29,94,31,55,3,0,0,0,0,0,0,1,2,3,3,3,5,3,7,6,10,8,5,5
UBC,1996,S,STAT,203, ,921,"STATISTICAL MTHD","",26,71.92,15.09,97,47,24,2,0,0,0,0,0,0,0,2,2,2,3,2,0,1,4,3,4,1,4
UBC,1996,S,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",26,71.92,15.09,97,47,24,2,0,0,0,0,0,0,0,2,2,2,3,2,0,1,4,3,4,1,4
UBC,1996,S,STAT,241, ,921,"INTRO PROB&STATS","",15,77.13,10.34,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,2,1
UBC,1996,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",15,77.13,10.34,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,2,1
UBC,1996,S,STAT,251, ,921,"ELEM STATISTICS","",39,78.03,15.99,96,0,37,1,1,0,0,1,0,0,0,0,1,0,2,0,2,1,5,6,7,7,7
UBC,1996,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",40,78.03,15.99,96,0,37,1,2,0,0,1,0,0,0,0,1,0,2,0,2,1,5,6,7,7,7
UBC,1996,S,STAT,302, ,921,"INTR PROBABILITY","",14,75.31,9.2,90,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,2,1
UBC,1996,S,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",14,75.31,9.2,90,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,2,1
UBC,1996,S,STAT,549,A,941,"THESIS FOR MSTRS","",9,88,8.89,95,78,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1996,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",9,88,8.89,95,78,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1996,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",9,88,8.89,95,78,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1996,S,STAT,649, ,941,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,STAT,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
