Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,LIBR,511, ,921,"BBL CTRL INFO II","",18,81.22,4.11,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,1
UBC,1996,S,LIBR,511, ,OVERALL,"BBL CTRL INFO II"," ",18,81.22,4.11,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,1
UBC,1996,S,LIBR,516, ,921,"RECORDS MGMT","",22,89.2,2.95,94,85,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,1996,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",22,89.2,2.95,94,85,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,1996,S,LIBR,545,B,951,"SERV GRPS SP INT","",5,76.2,5.12,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,1996,S,LIBR,545, ,OVERALL,"SERV GRPS SP INT"," ",5,76.2,5.12,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,1996,S,LIBR,551, ,921,"DES&MNG TXT DATB","",24,80.54,6.16,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,4
UBC,1996,S,LIBR,551, ,OVERALL,"DES&MNG TXT DATB"," ",24,80.54,6.16,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,4
UBC,1996,S,LIBR,579,A,921,"MGMT LIB & ARCHV","",6,83.8,3.03,89,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",22,82.44,5.91,90,66,18,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,1
UBC,1996,S,LIBR,579,B,922,"MGMT LIB & ARCHV","",16,81.92,6.74,90,66,13,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,1
UBC,1996,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",22,82.44,5.91,90,66,18,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,1
UBC,1996,S,LIBR,596, ,941,"FIELD EXPERIENCE","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,LIBR,596, ,971,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,LIBR,598, ,941,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,LIBR,598, ,OVERALL,"MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
