Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,CNPS,362, ,921,"BASIC INTVW SKLS","",14,83.21,3.93,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0
UBC,1996,S,CNPS,362, ,922,"BASIC INTVW SKLS","",14,85,3.7,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,1996,S,CNPS,362, ,923,"BASIC INTVW SKLS","",13,83.69,1.49,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,1996,S,CNPS,362, ,951,"BASIC INTVW SKLS","",13,83.67,6.72,89,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0
UBC,1996,S,CNPS,362, ,952,"BASIC INTVW SKLS","",11,84.36,3.17,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,1996,S,CNPS,362, ,953,"BASIC INTVW SKLS","",13,83.77,1.96,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,1996,S,CNPS,362, ,954,"BASIC INTVW SKLS","",10,87.4,4.58,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1996,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",88,84.34,3.99,94,64,87,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,37,38,5
UBC,1996,S,CNPS,363, ,921,"CAREER COUNSELNG","",26,81.31,11.72,100,42,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,5,3,6,4,6
UBC,1996,S,CNPS,363, ,951,"CAREER COUNSELNG","",20,87.25,2.57,91,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,1996,S,CNPS,363, ,98A,"CAREER COUNSELNG","",26,81.65,7.79,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,10,7,3
UBC,1996,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",72,83.08,8.85,100,42,71,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,8,3,17,24,15
UBC,1996,S,CNPS,364, ,951,"FMLY ED & CONSUL","",28,81.61,5.8,89,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,12,0
UBC,1996,S,CNPS,364, ,98A,"FMLY ED & CONSUL","",25,82.83,7.57,93,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,9,4
UBC,1996,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",53,82.17,6.64,93,61,52,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,16,21,4
UBC,1996,S,CNPS,365, ,921,"INT THRY COUNSEL","",31,84.06,6.14,94,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,11,4
UBC,1996,S,CNPS,365, ,951,"INT THRY COUNSEL","",6,89.5,7.82,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,1996,S,CNPS,365, ,98A,"INT THRY COUNSEL","",27,82.07,6.06,92,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,7,4
UBC,1996,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",64,83.73,6.51,98,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,15,20,11
UBC,1996,S,CNPS,426, ,921,"ROLE TCHER GUID","",15,88.53,1.36,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,1996,S,CNPS,426, ,98A,"ROLE TCHER GUID","",8,82.14,12.48,95,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2
UBC,1996,S,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",23,86.5,7.42,95,60,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,6
UBC,1996,S,CNPS,427, ,951,"GUID PLN DCSN MK","",22,80.95,18.47,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,7,11,2
UBC,1996,S,CNPS,427, ,98A,"GUID PLN DCSN MK","",22,84.77,6.6,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,6
UBC,1996,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",44,82.86,13.84,96,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,13,17,8
UBC,1996,S,CNPS,508,A,921,"REV RES ED MTHDS","",25,83.18,18.76,91,0,21,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,14,4
UBC,1996,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",45,86.23,14.54,97,0,38,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,24,11
UBC,1996,S,CNPS,508,B,922,"REV RES ED MTHDS","",12,87.9,1.37,89,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,1996,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",45,86.23,14.54,97,0,38,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,24,11
UBC,1996,S,CNPS,508,F,951,"REV RES ED MTHDS","",8,93.43,2.51,97,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
