Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,PHYS,100, ,951,"INTRO PHYSICS","",36,70.56,12.2,93,45,34,2,0,0,0,0,0,0,0,2,2,2,2,4,2,5,6,4,5,1,3
UBC,1996,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",36,70.56,12.2,93,45,34,2,0,0,0,0,0,0,0,2,2,2,2,4,2,5,6,4,5,1,3
UBC,1996,S,PHYS,101, ,921,"ELEM PHYSICS I","",51,77.73,13.24,97,45,50,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,5,6,8,12
UBC,1996,S,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",51,77.73,13.24,97,45,50,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,5,6,8,12
UBC,1996,S,PHYS,102, ,951,"ELEM PHYSICS II","",42,72.62,13.65,93,35,40,2,0,0,0,0,0,0,1,1,2,2,2,3,4,6,2,6,5,5,5
UBC,1996,S,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",42,72.62,13.65,93,35,40,2,0,0,0,0,0,0,1,1,2,2,2,3,4,6,2,6,5,5,5
UBC,1996,S,PHYS,299, ,94A,"WORK PLACMNT II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHYS,399, ,94A,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHYS,525,B,951,"ADV COND MATTER","",4,97.5,3.54,100,95,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",4,97.5,3.54,100,95,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,PHYS,549, ,941,"MASTERS THESIS","",27,90,0,90,90,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",27,90,0,90,90,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,91.67,10.41,100,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,S,PHYS,555,B,951,"DIRECTED STUDIES","",4,97.5,3.54,100,95,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,91.67,10.41,100,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,91.67,10.41,100,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,91.67,10.41,100,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,S,PHYS,599,A,941,"MASC THESIS","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHYS,599, ,OVERALL,"MASC THESIS"," ",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHYS,599, ,OVERALL,"MASC THESIS"," ",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHYS,649, ,941,"PHD THESIS","",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
