Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,BIOL,110, ,951,"CELL & ORG BIOL","",45,64.7,12.37,88,45,38,6,0,0,1,0,0,0,0,6,6,3,4,4,7,7,5,1,3,4,0
UBC,1996,S,BIOL,110, ,OVERALL,"CELL & ORG BIOL"," ",45,64.7,12.37,88,45,38,6,0,0,1,0,0,0,0,6,6,3,4,4,7,7,5,1,3,4,0
UBC,1996,S,BIOL,115, ,951,"ORGANISMAL BIOL","",24,68.42,11.02,84,44,22,2,0,0,0,0,0,0,0,2,2,1,2,1,3,3,6,1,5,0,0
UBC,1996,S,BIOL,115, ,OVERALL,"ORGANISMAL BIOL"," ",24,68.42,11.02,84,44,22,2,0,0,0,0,0,0,0,2,2,1,2,1,3,3,6,1,5,0,0
UBC,1996,S,BIOL,120, ,951,"ECOL,GENE & EVOL","",74,72.01,9.11,90,45,71,2,0,0,1,0,0,0,0,2,2,1,2,3,11,8,18,8,14,5,1
UBC,1996,S,BIOL,120, ,OVERALL,"ECOL,GENE & EVOL"," ",74,72.01,9.11,90,45,71,2,0,0,1,0,0,0,0,2,2,1,2,3,11,8,18,8,14,5,1
UBC,1996,S,BIOL,200, ,951,"CELL BIOLOGY 1","",43,70.86,13.17,91,28,40,2,0,0,1,0,0,1,0,1,2,3,3,2,4,5,4,6,7,4,2
UBC,1996,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",43,70.86,13.17,91,28,40,2,0,0,1,0,0,1,0,1,2,3,3,2,4,5,4,6,7,4,2
UBC,1996,S,BIOL,201, ,921,"CELL BIOLOGY 2","",38,70.32,11.89,93,48,36,1,1,0,0,0,0,0,0,1,1,3,5,1,4,6,4,2,7,3,1
UBC,1996,S,BIOL,201, ,951,"CELL BIOLOGY 2","",39,66.97,20.92,94,0,35,3,0,0,1,2,0,1,0,0,3,2,5,4,1,4,4,2,7,4,2
UBC,1996,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",77,68.63,17.04,94,0,71,4,1,0,1,2,0,1,0,1,4,5,10,5,5,10,8,4,14,7,3
UBC,1996,S,BIOL,204, ,951,"COMP VERTEBRATE","",12,75.33,15.56,90,42,11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,1,3
UBC,1996,S,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",12,75.33,15.56,90,42,11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,1,3
UBC,1996,S,BIOL,205, ,951,"COMP INVERTBRAT","",18,70,9.96,92,57,18,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,2,2,0,1
UBC,1996,S,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",18,70,9.96,92,57,18,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,2,2,0,1
UBC,1996,S,BIOL,300, ,921,"BIOMETRICS","",99,77.33,10.93,99,53,96,0,0,1,2,0,0,0,0,0,0,2,4,7,5,10,10,9,26,12,11
UBC,1996,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",99,77.33,10.93,99,53,96,0,0,1,2,0,0,0,0,0,0,2,4,7,5,10,10,9,26,12,11
UBC,1996,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",21,74.24,8.96,88,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,2,0
UBC,1996,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",21,74.24,8.96,88,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,2,0
UBC,1996,S,BIOL,303, ,951,"POPULATION BIOL","",26,69,10.1,87,53,26,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,4,2,3,2,0
UBC,1996,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",26,69,10.1,87,53,26,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,4,2,3,2,0
UBC,1996,S,BIOL,334, ,921,"BASIC GENETICS","",174,69.02,17.53,99,0,154,18,2,0,0,1,1,2,4,10,18,16,15,6,19,18,19,7,18,16,20
UBC,1996,S,BIOL,334, ,951,"BASIC GENETICS","",72,63.77,12.18,93,34,64,6,2,0,0,0,0,0,2,4,6,10,7,14,9,7,4,5,4,2,2
UBC,1996,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",248,67.5,16.31,99,0,218,24,6,0,0,1,1,2,6,14,24,26,22,20,28,25,23,12,22,18,22
UBC,1996,S,BIOL,335, ,951,"MOLECULAR GEN","",112,64.48,15.8,97,0,101,11,0,0,0,1,1,0,3,6,11,19,4,18,13,15,7,3,11,4,7
UBC,1996,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",112,64.48,15.8,97,0,101,11,0,0,0,1,1,0,3,6,11,19,4,18,13,15,7,3,11,4,7
UBC,1996,S,BIOL,448,A,971,"DIRECTED STUDIES","",4,81.75,10.9,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
UBC,1996,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.44,10.22,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
UBC,1996,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.44,10.22,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
UBC,1996,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.44,10.22,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
