Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,MICB,201, ,951,"INTRO MICROBIOL","",76,72.89,12.92,99,40,74,2,0,0,0,0,0,0,0,2,2,5,6,4,8,8,12,6,10,8,7
UBC,1996,S,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",76,72.89,12.92,99,40,74,2,0,0,0,0,0,0,0,2,2,5,6,4,8,8,12,6,10,8,7
UBC,1996,S,MICB,202, ,951,"INTRO MED MICB","",54,77.78,12.18,94,48,53,1,0,0,0,0,0,0,0,1,1,2,2,3,3,6,3,6,6,16,6
UBC,1996,S,MICB,202, ,OVERALL,"INTRO MED MICB"," ",54,77.78,12.18,94,48,53,1,0,0,0,0,0,0,0,1,1,2,2,3,3,6,3,6,6,16,6
UBC,1996,S,MICB,399, ,961,"COOP WRK PLCMT 2","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MICB,549, ,941,"MASTERS THESIS","",18,77.5,4.95,81,74,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1996,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",19,80.67,6.51,87,74,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,S,MICB,649, ,941,"PHD THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MICB,649, ,OVERALL,"PHD THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
