Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,APSC,110, ,94A,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,110, ,94B,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,110, ,94C,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,110, ,94D,"COOP WORK PLCMNT","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,110, ,94E,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",151,,,,,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,201, ,921,"TECHNICAL COMMUN","",26,62.12,13.14,84,35,19,7,0,0,0,0,0,0,1,6,7,0,1,6,3,4,1,0,4,0,0
UBC,1996,S,APSC,201, ,922,"TECHNICAL COMMUN","",24,59.52,13.81,78,35,16,7,1,0,0,0,0,0,3,4,7,0,2,4,3,1,3,3,0,0,0
UBC,1996,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",50,60.9,13.38,84,35,35,14,1,0,0,0,0,0,4,10,14,0,3,10,6,5,4,3,4,0,0
UBC,1996,S,APSC,210, ,94C,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,210, ,94D,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,210, ,94F,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,94A,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,94B,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,94C,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,94E,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,94F,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,410, ,94F,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,597, ,941,"PRJ PULP&PAPER E","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,APSC,597, ,OVERALL,"PRJ PULP&PAPER E"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
