Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,EPSE,390,D,96F,"SELECTED TOPICS","",4,82.75,7.97,93,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1996,S,EPSE,390,D,96H,"SELECTED TOPICS","",5,87,2.12,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,S,EPSE,390,D,96I,"SELECTED TOPICS","",7,95.14,1.57,97,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390,E,96J,"SELECTED TOPICS","",5,77.6,11.78,89,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0
UBC,1996,S,EPSE,390,E,96L,"SELECTED TOPICS","",10,77.6,6.47,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,0
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390,G,96O,"SELECTED TOPICS","",6,86.5,2.74,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390,L,96U,"SELECTED TOPICS","",4,77,1.83,79,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,390,N,96Z,"SELECTED TOPICS","",10,79.8,6.83,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1
UBC,1996,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",119,87.12,11.73,100,0,117,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,6,14,16,21,56
UBC,1996,S,EPSE,401, ,GIS,"INSTRUCTN DESIGN","",10,84,5.37,91,76,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1996,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",12,84.29,4.96,91,76,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,1996,S,EPSE,403, ,951,"DVLPMNTL DISABIL","",35,79.11,8.44,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,5,12,6,2
UBC,1996,S,EPSE,403, ,OVERALL,"DVLPMNTL DISABIL"," ",35,79.11,8.44,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,5,12,6,2
UBC,1996,S,EPSE,418, ,951,"CAREER & ALT ED","",12,85.33,10.17,95,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,4
UBC,1996,S,EPSE,418, ,OVERALL,"CAREER & ALT ED"," ",12,85.33,10.17,95,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,4
UBC,1996,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",17,91.71,3.74,95,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,1996,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",17,91.71,3.74,95,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,1996,S,EPSE,423, ,941,"LRN/MEASURMT/TCH","",41,88.44,4.36,97,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,16
UBC,1996,S,EPSE,423, ,942,"LRN/MEASURMT/TCH","",41,87.59,4.56,96,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,17,15
UBC,1996,S,EPSE,423, ,943,"LRN/MEASURMT/TCH","",40,85.23,4.34,94,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,15,7
UBC,1996,S,EPSE,423, ,944,"LRN/MEASURMT/TCH","",35,86.91,3.37,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,8
UBC,1996,S,EPSE,423, ,945,"LRN/MEASURMT/TCH","",14,83.93,5.69,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3
UBC,1996,S,EPSE,423, ,951,"LRN/MEASURMT/TCH","",31,83.68,8.12,97,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,6,6,9
UBC,1996,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",36,84.28,5.24,96,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,12,5
UBC,1996,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",16,86.25,2.74,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,1996,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",32,93,2.96,99,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
UBC,1996,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",40,87.63,5.23,97,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,15
UBC,1996,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",21,86.24,6.46,97,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,7
UBC,1996,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",33,94.24,2.76,100,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,1996,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",39,93.03,3.78,99,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33
UBC,1996,S,EPSE,423, ,97B,"LRN/MEASURMT/TCH","",34,85.62,4.28,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,6
UBC,1996,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",41,85.39,4.06,92,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,19,6
UBC,1996,S,EPSE,423, ,97D,"LRN/MEASURMT/TCH","",40,90.05,3.86,96,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,25
UBC,1996,S,EPSE,423, ,97E,"LRN/MEASURMT/TCH","",34,78.47,5.25,89,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,10,5,0
UBC,1996,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",22,85.45,2.15,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1
UBC,1996,S,EPSE,423, ,97G,"LRN/MEASURMT/TCH","",26,86.23,6.2,96,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,8
UBC,1996,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",616,87.15,5.89,100,64,616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,37,130,201,228
UBC,1996,S,EPSE,431, ,951,"PRG CHILD SP LRN","",11,88.27,2.05,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1996,S,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",11,88.27,2.05,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1996,S,EPSE,436, ,951,"BEH DISORD CHILD","",38,82.05,3.92,90,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,12,1
UBC,1996,S,EPSE,436, ,OVERALL,"BEH DISORD CHILD"," ",38,82.05,3.92,90,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,12,1
UBC,1996,S,EPSE,437, ,951,"TCH MALADJ CHILD","",16,89.25,2.38,93,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,1996,S,EPSE,437, ,OVERALL,"TCH MALADJ CHILD"," ",16,89.25,2.38,93,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,1996,S,EPSE,448, ,96A,"EDUC MULTI DISAB","",14,89.79,3.95,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,1996,S,EPSE,448, ,OVERALL,"EDUC MULTI DISAB"," ",14,89.79,3.95,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,1996,S,EPSE,461,B,951,"ED DIAG/REM INST","",10,81.5,4.55,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,1996,S,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",10,81.5,4.55,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,1996,S,EPSE,481, ,921,"INTRO RSRCH EDUC","",4,83.5,7.51,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,1996,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",4,83.5,7.51,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,1996,S,EPSE,482, ,921,"INTR STAT RS EDU","",37,86.42,5.58,96,75,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,12
UBC,1996,S,EPSE,482, ,951,"INTR STAT RS EDU","",16,84.94,12.69,97,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,8
UBC,1996,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",53,85.96,8.32,97,57,52,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,4,10,13,20
UBC,1996,S,EPSE,505,A,951,"SPECIAL TOPICS","",8,90.25,2.96,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1996,S,EPSE,505, ,OVERALL,"SPECIAL TOPICS"," ",8,90.25,2.96,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1996,S,EPSE,512, ,951,"PROBS & ISSUES","",6,87.83,6.01,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1996,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",6,87.83,6.01,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1996,S,EPSE,515, ,951,"SEM BEH DISORDRS","",9,86,4.77,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1996,S,EPSE,515, ,OVERALL,"SEM BEH DISORDRS"," ",9,86,4.77,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1996,S,EPSE,525, ,951,"STD IN SIGN LANG","",19,92.42,6.57,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15
UBC,1996,S,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",19,92.42,6.57,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15
UBC,1996,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",8,88.88,2.64,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1996,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",8,88.88,2.64,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1996,S,EPSE,561,A,941,"LAB PRACTICUM","",9,85.25,2.71,88,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1996,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",9,85.25,2.71,88,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1996,S,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",15,80.8,12,97,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,4,3
UBC,1996,S,EPSE,571,B,921,"RESRCH PSYC/SPED","",12,82.75,12.08,97,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,3
UBC,1996,S,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",15,80.8,12,97,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,4,3
UBC,1996,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",11,90.36,5.39,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1996,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",11,90.36,5.39,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1996,S,EPSE,590, ,941,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EPSE,592, ,921,"ANLYS VAR ED RES","",16,85.4,3.14,89,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,1996,S,EPSE,592, ,951,"ANLYS VAR ED RES","",16,85,8.73,97,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,5
UBC,1996,S,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",32,85.2,6.45,97,70,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,15,5
UBC,1996,S,EPSE,599,A,941,"MASTER'S THESIS","",12,88,0,88,88,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",12,88,0,88,88,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",12,88,0,88,88,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",11,89.9,4.2,95,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1996,S,EPSE,604,B,951,"SPECIAL TOPICS","",8,89.63,4.21,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1996,S,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",11,89.9,4.2,95,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1996,S,EPSE,681,A,951,"ADV TOPCS ED RES","",10,88.1,4.65,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,1996,S,EPSE,681, ,OVERALL,"ADV TOPCS ED RES"," ",10,88.1,4.65,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,1996,S,EPSE,682, ,921,"MULTI ANAL BEHAV","",6,96.83,1.83,99,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,S,EPSE,682, ,OVERALL,"MULTI ANAL BEHAV"," ",6,96.83,1.83,99,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,S,EPSE,699, ,941,"DOCTORAL THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
