Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,THTR,160, ,921,"INTRO TO ACTING","",13,82.17,6.94,90,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,1
UBC,1996,S,THTR,160, ,922,"INTRO TO ACTING","",9,82.11,4.65,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0
UBC,1996,S,THTR,160, ,951,"INTRO TO ACTING","",14,78.93,5.11,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,1,1
UBC,1996,S,THTR,160, ,OVERALL,"INTRO TO ACTING"," ",36,80.86,5.76,90,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,7,10,2
UBC,1996,S,THTR,260, ,921,"REHEARSAL PROCSS","",10,80.6,4.38,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,1996,S,THTR,260, ,OVERALL,"REHEARSAL PROCSS"," ",10,80.6,4.38,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,1996,S,THTR,263, ,951,"VOICE & SPEECH","",10,75.6,4.97,82,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0
UBC,1996,S,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",10,75.6,4.97,82,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0
UBC,1996,S,THTR,345, ,951,"THTR PRODUCTION","",10,92,5.83,99,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,1996,S,THTR,345, ,OVERALL,"THTR PRODUCTION"," ",10,92,5.83,99,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,1996,S,THTR,549,A,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,86.33,2.89,88,83,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,S,THTR,549,B,942,"MASTERS THESIS","",4,88,0,88,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,86.33,2.89,88,83,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
