Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,CPSC,218, ,921,"CMPTER ORGNZTION","",30,85.93,6.28,96,73,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,8
UBC,1996,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",32,85.93,6.28,96,73,28,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,8
UBC,1996,S,CPSC,220, ,921,"INTRO DISCR STRU","",56,73,13.06,94,39,51,4,1,0,0,0,0,0,1,3,4,3,1,2,4,5,8,11,9,4,4
UBC,1996,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",57,73,13.06,94,39,51,4,2,0,0,0,0,0,1,3,4,3,1,2,4,5,8,11,9,4,4
UBC,1996,S,CPSC,299, ,97A,"WORK PLACMNT II","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,315, ,98A,"INTRO OPRTNG SYS","",50,70.26,14.64,96,40,42,4,4,0,0,0,0,0,0,4,4,4,1,3,5,5,8,4,4,4,4
UBC,1996,S,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",50,70.26,14.64,96,40,42,4,4,0,0,0,0,0,0,4,4,4,1,3,5,5,8,4,4,4,4
UBC,1996,S,CPSC,398, ,97A,"WORK PLACMNT III","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,448,A,921,"DIRECTED STUDIES","",9,76.67,13.67,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2
UBC,1996,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,76.67,13.67,92,60,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2
UBC,1996,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,76.67,13.67,92,60,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2
UBC,1996,S,CPSC,499, ,97A,"WORK PLACMNT V","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",42,83.8,2.17,85,80,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,S,CPSC,549,B,942,"MASTERS THESIS","",39,83.5,2.38,85,80,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",42,83.8,2.17,85,80,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,S,CPSC,589, ,941,"M.SC MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,649, ,941,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
