Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,EDST,425, ,951,"EDUCTNL ANTHPLGY","",62,80.76,3.34,90,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,9,1
UBC,1996,S,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",62,80.76,3.34,90,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,9,1
UBC,1996,S,EDST,426, ,921,"HISTORY OF EDUC","",30,84.03,4.03,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,1
UBC,1996,S,EDST,426, ,941,"HISTORY OF EDUC","",38,82,4.41,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8,3
UBC,1996,S,EDST,426, ,964,"HISTORY OF EDUC","",34,83.06,3.91,90,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,8,4
UBC,1996,S,EDST,426, ,971,"HISTORY OF EDUC","",36,85.61,3.4,91,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,4
UBC,1996,S,EDST,426, ,972,"HISTORY OF EDUC","",21,83.43,5.78,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,4
UBC,1996,S,EDST,426, ,973,"HISTORY OF EDUC","",26,83.73,6.59,94,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,7
UBC,1996,S,EDST,426, ,GIS,"HISTORY OF EDUC","",5,58.5,39.06,81,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0
UBC,1996,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",196,83.05,7.72,94,0,189,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,9,26,69,61,23
UBC,1996,S,EDST,427, ,941,"PHILOSOPHY OF ED","",37,85.51,2.53,90,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,5
UBC,1996,S,EDST,427, ,942,"PHILOSOPHY OF ED","",41,85.66,3,90,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,9
UBC,1996,S,EDST,427, ,951,"PHILOSOPHY OF ED","",28,81.75,7.75,93,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,12,3,5
UBC,1996,S,EDST,427, ,971,"PHILOSOPHY OF ED","",43,81.81,4.92,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,22,12,1
UBC,1996,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",149,83.78,5.05,93,54,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,9,61,51,20
UBC,1996,S,EDST,428, ,941,"SOCL FNDTN OF ED","",37,82.43,4.88,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,13,1
UBC,1996,S,EDST,428, ,951,"SOCL FNDTN OF ED","",42,80.6,5.19,88,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,26,7,0
UBC,1996,S,EDST,428, ,952,"SOCL FNDTN OF ED","",43,83.93,3.28,90,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,18,3
UBC,1996,S,EDST,428, ,971,"SOCL FNDTN OF ED","",38,83.66,3.87,89,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,0
UBC,1996,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",165,82.6,4.57,90,62,162,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,7,11,78,56,4
UBC,1996,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",43,83,6.11,95,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,21,1
UBC,1996,S,EDST,429, ,971,"EDUCTNL SOCIOLGY","",29,82.32,4.64,89,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,5,10,0
UBC,1996,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",72,82.73,5.55,95,67,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,24,11,31,1
UBC,1996,S,EDST,565,A,941,"SP CRS SBJCT FLD","",8,85.38,2.77,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
