Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",55,73.11,13.74,90,0,36,1,2,0,16,1,0,0,0,0,1,0,0,0,1,11,12,3,4,4,1
UBC,1996,S,PHIL,400, ,98A,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",6,77.25,6.8,84,70,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,1996,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",12,77.25,6.8,84,70,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,1996,S,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",5,72,5.29,79,67,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
UBC,1996,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",9,72,5.29,79,67,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
UBC,1996,S,PHIL,416, ,921,"TOPICS: MOD PHIL","",15,65.86,28.7,87,0,12,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,3,1,3,2,0
UBC,1996,S,PHIL,416, ,OVERALL,"TOPICS: MOD PHIL"," ",15,65.86,28.7,87,0,12,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,3,1,3,2,0
UBC,1996,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",78,77.31,4.15,86,67,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,18,30,19,4,0
UBC,1996,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",31,72.59,7.59,90,59,29,0,1,0,1,0,0,0,0,0,0,0,1,1,5,5,7,3,5,1,1
UBC,1996,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",16,92,0,92,92,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",42,69.5,23.32,86,0,29,3,0,0,10,3,0,0,0,0,3,0,0,1,1,2,9,5,9,2,0
UBC,1996,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",186,74.63,12.51,92,0,136,3,2,1,44,3,0,0,0,0,3,0,1,2,7,12,34,38,33,7,2
UBC,1996,S,PHIL,434, ,951,"BUS & PROF ETHIC","",26,73.81,9.09,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,5,5,2,1
UBC,1996,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",26,73.81,9.09,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,5,5,2,1
UBC,1996,S,PHIL,435, ,921,"ENVIROMNTL ETHIC","",29,75.97,5.38,88,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,6,3,0
UBC,1996,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",29,75.97,5.38,88,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,6,3,0
UBC,1996,S,PHIL,460,A,951,"PHIL OF SCIENCE","",5,70.8,9.63,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0
UBC,1996,S,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",5,70.8,9.63,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0
UBC,1996,S,PHIL,599, ,941,"M.A. THESIS","",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,PHIL,599, ,OVERALL,"M.A. THESIS"," ",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,PHIL,699, ,941,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
