Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,MUSC,103, ,921,"INTRO MUSC THRY","",42,77.66,9.97,95,57,41,0,0,1,0,0,0,0,0,0,0,0,2,0,6,3,7,6,4,9,4
UBC,1996,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",43,77.81,9.9,95,57,42,0,0,1,0,0,0,0,0,0,0,0,2,0,6,3,7,6,5,9,4
UBC,1996,S,MUSC,104, ,921,"INTR TO DIATONIC","",19,82.33,9.95,96,54,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,5,4
UBC,1996,S,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",19,82.33,9.95,96,54,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,5,4
UBC,1996,S,MUSC,326,C,951,"MUSIC APPRECIATN","",12,81.92,8.7,93,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,2
UBC,1996,S,MUSC,326,C,98A,"MUSIC APPRECIATN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","",28,49.5,33.18,92,0,13,5,0,0,10,5,0,0,0,0,5,1,2,3,1,0,3,1,0,1,1
UBC,1996,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",64,62.47,30.58,93,0,25,5,0,0,34,5,0,0,0,0,5,1,2,3,3,0,3,2,4,4,3
UBC,1996,S,MUSC,328, ,951,"WRLD MUSC CULTUR","",17,77.82,7.89,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,7,2,1
UBC,1996,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",17,77.82,7.89,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,7,2,1
UBC,1996,S,MUSC,549,A,941,"MASTERS THESIS","",9,85,8.12,93,75,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,85,8.12,93,75,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,85,8.12,93,75,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
