Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,AUDI,549, ,941,"M.SC. THESIS","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",5,89,1.41,90,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",6,87.5,4.18,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",6,87.5,4.18,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,S,AUDI,565,C,933,"AUDI PRAC BSC I","",6,87.5,4.18,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",6,87.5,4.18,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",6,89.67,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",6,89.67,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,S,AUDI,566,C,973,"AUDI PRAC BSC II","",6,89.67,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",6,89.67,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,S,AUDI,579, ,931,"PRACT AUD SP-LNG","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,88.33,6.55,95,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8
UBC,1996,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,88.33,6.55,95,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8
UBC,1996,S,AUDI,590,C,933,"SP-LG PATH PR I","",19,88.33,6.55,95,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8
UBC,1996,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,88.33,6.55,95,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8
UBC,1996,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,91,4.13,95,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,1996,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,91,4.13,95,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,1996,S,AUDI,591,C,973,"SP-LG PATH PR II","",16,91,4.13,95,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,1996,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,91,4.13,95,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
