Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,HIST,303, ,98B,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,303, ,GIS,"CANADIAN WEST","",45,58.6,35.2,95,0,15,5,6,0,19,5,0,0,0,0,5,0,0,0,1,1,2,4,5,1,1
UBC,1996,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",85,65.44,25.55,95,0,36,5,6,0,38,5,0,0,0,0,5,0,0,2,2,9,7,6,7,2,1
UBC,1996,S,HIST,327, ,951,"AMER COLONIAL","",13,77.15,9.93,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,2,1
UBC,1996,S,HIST,327, ,OVERALL,"AMER COLONIAL"," ",13,77.15,9.93,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,2,1
UBC,1996,S,HIST,328, ,951,"AM REV & FORM US","",23,80.86,6.49,95,69,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,9,1
UBC,1996,S,HIST,328, ,OVERALL,"AM REV & FORM US"," ",23,80.86,6.49,95,69,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,9,1
UBC,1996,S,HIST,329, ,921,"CAN SOCIAL HIST","",35,74.32,6.06,88,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,5,11,5,1,0
UBC,1996,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",35,74.32,6.06,88,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,5,11,5,1,0
UBC,1996,S,HIST,335, ,98A,"GEN,POL,CULT EUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,338, ,GIS,"US IN THE 20CENT","",38,60.42,33.44,90,0,15,4,5,0,14,4,0,0,0,0,4,1,1,0,0,2,1,0,9,0,1
UBC,1996,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",44,60.42,33.44,90,0,15,4,5,0,20,4,0,0,0,0,4,1,1,0,0,2,1,0,9,0,1
UBC,1996,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",6,27.2,37.25,68,0,2,3,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
UBC,1996,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",17,35.5,39.03,77,0,3,3,2,0,9,3,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0
UBC,1996,S,HIST,352, ,951,"CLS&CULT LATN AM","",10,85.9,6.12,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4
UBC,1996,S,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",10,85.9,6.12,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4
UBC,1996,S,HIST,354, ,951,"POL&SOC 20C LAT","",9,80.33,7.98,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1
UBC,1996,S,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",9,80.33,7.98,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1
UBC,1996,S,HIST,380, ,951,"MODRN CHINA HIST","",15,80.2,7.66,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3,3
UBC,1996,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",15,80.2,7.66,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3,3
UBC,1996,S,HIST,400, ,921,"INTELL MOD EUROP","",12,82.45,6.92,94,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1
UBC,1996,S,HIST,400, ,OVERALL,"INTELL MOD EUROP"," ",12,82.45,6.92,94,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1
UBC,1996,S,HIST,419, ,921,"VICTOR'N BRITAIN","",13,76,4.37,84,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0
UBC,1996,S,HIST,419, ,OVERALL,"VICTOR'N BRITAIN"," ",13,76,4.37,84,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0
UBC,1996,S,HIST,432, ,951,"INT REL GRT PWRS","",13,74.38,7.61,84,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,5,0,0
UBC,1996,S,HIST,432, ,98A,"INT REL GRT PWRS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,432, ,98Z,"INT REL GRT PWRS","",8,57,0,57,57,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,432, ,GIS,"INT REL GRT PWRS","",25,62.63,25.77,81,0,7,1,2,0,15,1,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0
UBC,1996,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",54,69.32,17.17,84,0,21,1,2,0,30,1,0,0,0,0,1,0,2,0,2,5,5,1,6,0,0
UBC,1996,S,HIST,438, ,921,"SOVIET UNION","",9,77.11,5.73,86,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0
UBC,1996,S,HIST,438, ,OVERALL,"SOVIET UNION"," ",9,77.11,5.73,86,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0
UBC,1996,S,HIST,549, ,941,"MASTERS THESIS","",20,86.8,2.05,89,85,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",20,86.8,2.05,89,85,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,S,HIST,649, ,941,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,HIST,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
