Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,FREN,105, ,921,"BEGINNING FRENCH","",30,75.92,10.9,92,53,24,0,0,5,1,0,0,0,0,0,0,1,1,2,1,2,3,3,5,3,3
UBC,1996,S,FREN,105, ,951,"BEGINNING FRENCH","",13,73,12.07,88,50,12,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,3,0
UBC,1996,S,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",43,74.94,11.22,92,50,36,0,0,6,1,0,0,0,0,0,0,2,1,4,2,3,5,3,7,6,3
UBC,1996,S,FREN,110, ,921,"INTERMED FRENCH","",25,74.22,14.99,99,43,22,1,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,3,3,4,3
UBC,1996,S,FREN,110, ,922,"INTERMED FRENCH","",13,69.83,11.78,90,58,12,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,1,0,2
UBC,1996,S,FREN,110, ,951,"INTERMED FRENCH","",18,71.56,12.33,95,46,17,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,2,3,1,1,2
UBC,1996,S,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",56,72.32,13.32,99,43,51,2,1,1,1,0,0,0,0,2,2,4,4,3,7,4,6,6,5,5,7
UBC,1996,S,FREN,122, ,921,"FREN LANG&LIT I","",14,76.08,9.11,93,63,12,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,1,1
UBC,1996,S,FREN,122, ,951,"FREN LANG&LIT I","",5,76.8,6.42,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
UBC,1996,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",19,76.29,8.21,93,63,17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,1,6,1,1
UBC,1996,S,FREN,123, ,921,"FREN LANG&LIT II","",15,75.92,10.09,93,50,12,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,0,1
UBC,1996,S,FREN,123, ,951,"FREN LANG&LIT II","",9,74.86,5.11,80,68,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0
UBC,1996,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",24,75.53,8.44,93,50,19,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,7,0,1
UBC,1996,S,FREN,220, ,921,"LIT IN FR&TXT AN","",13,78.69,8.37,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,1
UBC,1996,S,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",13,78.69,8.37,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,1
UBC,1996,S,FREN,222, ,951,"FR LANG&STYLE I","",15,75.8,8.37,93,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,1,1
UBC,1996,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",15,75.8,8.37,93,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,1,1
UBC,1996,S,FREN,223, ,951,"FR LANG&STYLE II","",17,78.41,8.02,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,4,1
UBC,1996,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",17,78.41,8.02,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,4,1
UBC,1996,S,FREN,341, ,921,"FREN READ KNOWII","",19,78.85,6.03,87,66,13,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,0
UBC,1996,S,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",19,78.85,6.03,87,66,13,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,0
UBC,1996,S,FREN,351, ,921,"CORRECT FR PHONE","",14,71.31,9.64,87,55,13,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1,3,1,0
UBC,1996,S,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",14,71.31,9.64,87,55,13,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1,3,1,0
UBC,1996,S,FREN,353, ,921,"FRENCH GRAMMAR","",15,79.67,13.3,99,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4,2,4
UBC,1996,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",15,79.67,13.3,99,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4,2,4
UBC,1996,S,FREN,355, ,951,"FREN COMP I","",11,75.27,5.16,83,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0
UBC,1996,S,FREN,355, ,OVERALL,"FREN COMP I"," ",11,75.27,5.16,83,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0
UBC,1996,S,FREN,400, ,98A,"FR LIT SURVEY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,FREN,400, ,98Z,"FR LIT SURVEY","",18,80,0,80,80,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,S,FREN,400, ,GIS,"FR LIT SURVEY","",44,59.2,34.68,90,0,19,6,3,0,16,6,0,0,0,0,6,1,0,0,0,0,5,4,5,3,1
UBC,1996,S,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",68,60,34.22,90,0,20,6,4,0,38,6,0,0,0,0,6,1,0,0,0,0,5,4,6,3,1
UBC,1996,S,FREN,420,A,921,"FREN LITERATURE","",20,77.3,6.17,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,3,0
UBC,1996,S,FREN,420,A,951,"FREN LITERATURE","",7,83,4,85,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,1996,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",38,79.3,7.79,96,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,6,3,10,9,2
UBC,1996,S,FREN,420,B,952,"FREN LITERATURE","",10,80.3,11.31,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,2
UBC,1996,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",38,79.3,7.79,96,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,6,3,10,9,2
UBC,1996,S,FREN,520,A,951,"FREN LIT STUDIES","",9,89.22,5.17,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,1996,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",19,88.32,4.69,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9
UBC,1996,S,FREN,520,B,952,"FREN LIT STUDIES","",10,87.5,4.33,96,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,1996,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",19,88.32,4.69,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9
UBC,1996,S,FREN,548, ,941,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
