Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,COMM,335, ,921,"INFO SYS MNGT","",23,77.17,6.66,87,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,6,3,0
UBC,1996,S,COMM,335, ,922,"INFO SYS MNGT","",19,80.21,5.33,86,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,5,0
UBC,1996,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",42,78.55,6.21,87,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,14,8,0
UBC,1996,S,COMM,391, ,921,"MNGMNT INFO SYS","",31,74.84,8.19,88,51,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,6,8,3,0
UBC,1996,S,COMM,391, ,922,"MNGMNT INFO SYS","",36,77.03,5.9,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,11,5,0
UBC,1996,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",67,76.01,7.08,88,51,67,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,14,11,19,8,0
UBC,1996,S,COMM,547, ,941,"MBA MAJOR ESSAY","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,COMM,547, ,942,"MBA MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,COMM,549,A,941,"MASTERS THESIS","",13,75,0,75,75,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",14,82.5,10.61,90,75,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,1996,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",14,82.5,10.61,90,75,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,1996,S,COMM,590,A,921,"TOPICS BUS ADMIN","",11,88.18,3.37,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1996,S,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",11,88.18,3.37,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1996,S,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",11,88.18,3.37,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1996,S,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",11,88.18,3.37,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1996,S,COMM,649, ,941,"PHD THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,COMM,649, ,OVERALL,"PHD THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
