Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,NURS,202, ,921,"CORE CONCEPTS","",14,90.64,2.87,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,1996,S,NURS,202, ,OVERALL,"CORE CONCEPTS"," ",14,90.64,2.87,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,1996,S,NURS,303, ,98A,"FAM COMMUNITY NR","",17,80,4.89,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,0
UBC,1996,S,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",18,80,4.89,88,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,0
UBC,1996,S,NURS,305, ,98A,"PROF NURS SOC 2","",43,80.54,6.94,94,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,13,9,3
UBC,1996,S,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",43,80.54,6.94,94,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,13,9,3
UBC,1996,S,NURS,405, ,98A,"ISSUES PROF NURS","",77,79.47,4.53,90,70,68,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,11,26,18,10,2
UBC,1996,S,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",77,79.47,4.53,90,70,68,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,11,26,18,10,2
UBC,1996,S,NURS,406, ,98A,"MNGMT NURS PRAC","",56,76.2,7.41,88,61,54,0,2,0,0,0,0,0,0,0,0,0,0,3,5,7,8,10,14,7,0
UBC,1996,S,NURS,406, ,OVERALL,"MNGMT NURS PRAC"," ",56,76.2,7.41,88,61,54,0,2,0,0,0,0,0,0,0,0,0,0,3,5,7,8,10,14,7,0
UBC,1996,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",5,93.2,4.15,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,S,NURS,408,C,98C,"GUIDED STUDIES","",5,93.2,4.15,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",5,93.2,4.15,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,S,NURS,432, ,921,"MNTL HLTH CONC I","",19,78.58,4.9,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,3,0
UBC,1996,S,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",19,78.58,4.9,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,3,0
UBC,1996,S,NURS,440, ,98A,"ACUTE/LONG-T DIS","",6,76.5,4.42,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,1996,S,NURS,440, ,GIS,"ACUTE/LONG-T DIS","",5,78.2,8.07,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
UBC,1996,S,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",11,77.27,6.05,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1
UBC,1996,S,NURS,441, ,98A,"OLDER ADULTS&FAM","",6,85,3.61,89,82,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,S,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",6,85,3.61,89,82,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,S,NURS,590,A,941,"DIRECTED STUDIES","",13,89.5,3.7,94,85,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",16,89.6,3.21,94,85,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",16,89.6,3.21,94,85,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",16,89.6,3.21,94,85,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,S,NURS,595, ,941,"MSN MAJOR ESSAY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
