Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,MATH,221, ,922,"MATRIX ALGEBRA","",28,67.86,17.17,99,28,26,2,0,0,0,0,0,1,0,1,2,4,3,3,3,1,2,2,4,0,4
UBC,1996,S,MATH,221, ,951,"MATRIX ALGEBRA","",15,68.29,12.28,90,50,14,0,1,0,0,0,0,0,0,0,0,1,3,1,3,1,2,0,1,0,2
UBC,1996,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",74,71.94,16.15,99,28,67,5,2,0,0,0,0,1,0,4,5,5,7,6,7,4,8,3,6,5,16
UBC,1996,S,MATH,300, ,921,"INTR COMPLEX VAR","",33,59,22.89,90,0,28,5,0,0,0,3,0,0,2,0,5,6,4,1,3,2,4,0,6,1,1
UBC,1996,S,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",33,59,22.89,90,0,28,5,0,0,0,3,0,0,2,0,5,6,4,1,3,2,4,0,6,1,1
UBC,1996,S,MATH,302, ,921,"INTR PROBABILITY","",17,61.19,11.71,80,35,15,1,0,0,1,0,0,0,1,0,1,4,3,2,0,2,3,0,1,0,0
UBC,1996,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",17,61.19,11.71,80,35,15,1,0,0,1,0,0,0,1,0,1,4,3,2,0,2,3,0,1,0,0
UBC,1996,S,MATH,307, ,921,"APPL LINEAR ALGB","",32,59.71,16.4,90,0,28,3,1,0,0,1,0,0,0,2,3,8,5,4,1,2,4,0,3,0,1
UBC,1996,S,MATH,307, ,951,"APPL LINEAR ALGB","",27,67.5,20.3,98,0,24,2,1,0,0,1,0,0,0,1,2,3,1,3,4,1,2,4,1,1,4
UBC,1996,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",59,63.26,18.53,98,0,52,5,2,0,0,2,0,0,0,3,5,11,6,7,5,3,6,4,4,1,5
UBC,1996,S,MATH,308, ,921,"EUCLIDN GEOMETRY","",17,59.69,19.39,85,7,15,1,1,0,0,1,0,0,0,0,1,7,0,3,0,0,0,2,1,2,0
UBC,1996,S,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",17,59.69,19.39,85,7,15,1,1,0,0,1,0,0,0,0,1,7,0,3,0,0,0,2,1,2,0
UBC,1996,S,MATH,316, ,921,"DIFF EQUATIONS 2","",36,59.21,17.48,84,0,27,7,2,0,0,1,0,0,3,3,7,7,3,1,2,6,2,1,5,0,0
UBC,1996,S,MATH,316, ,922,"DIFF EQUATIONS 2","",39,63.39,23.39,95,0,31,5,3,0,0,2,0,1,2,0,5,5,2,3,3,4,3,1,3,3,4
UBC,1996,S,MATH,316, ,923,"DIFF EQUATIONS 2","",37,68.32,19.37,100,0,35,2,0,0,0,1,0,0,1,0,2,6,0,4,6,5,2,2,2,3,5
UBC,1996,S,MATH,316, ,924,"DIFF EQUATIONS 2","",35,67.23,16.23,95,30,29,2,4,0,0,0,0,0,1,1,2,6,2,1,6,1,3,0,6,1,3
UBC,1996,S,MATH,316, ,951,"DIFF EQUATIONS 2","",31,62.47,15.22,92,37,25,5,0,0,1,0,0,0,3,2,5,4,5,1,2,3,4,2,1,2,1
UBC,1996,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",178,64.17,18.83,100,0,147,21,9,0,1,4,0,1,10,6,21,28,12,10,19,19,14,6,17,9,13
UBC,1996,S,MATH,317, ,921,"CALCULUS IV","",33,55.1,19.82,92,0,24,5,3,1,0,1,1,2,1,0,5,8,4,3,1,3,2,1,1,0,1
UBC,1996,S,MATH,317, ,951,"CALCULUS IV","",19,64.63,21.11,92,0,17,2,0,0,0,1,0,0,0,1,2,2,2,3,2,2,1,0,1,2,2
UBC,1996,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",52,58.88,20.66,92,0,41,7,3,1,0,2,1,2,1,1,7,10,6,6,3,5,3,1,2,2,3
UBC,1996,S,MATH,335, ,921,"INTRO TO MATH","",35,75.4,11.44,93,40,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,2,8,5,3
UBC,1996,S,MATH,335, ,951,"INTRO TO MATH","",31,79.07,10.5,93,47,27,1,2,0,1,0,0,0,0,1,1,0,1,0,2,0,4,4,8,3,5
UBC,1996,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",66,77.03,11.1,93,40,61,2,2,0,1,0,0,0,0,2,2,0,2,3,5,5,8,6,16,8,8
UBC,1996,S,MATH,340, ,921,"INTRO LIN PROG","",38,66.89,12.57,93,42,35,2,0,1,0,0,0,0,0,2,2,5,3,3,3,5,7,3,2,2,2
UBC,1996,S,MATH,340, ,922,"INTRO LIN PROG","",24,66.68,12.55,90,43,21,1,2,0,0,0,0,0,0,1,1,2,2,4,3,3,1,1,2,2,1
UBC,1996,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",62,66.81,12.45,93,42,56,3,2,1,0,0,0,0,0,3,3,7,5,7,6,8,8,4,4,4,3
UBC,1996,S,MATH,549,A,941,"MASTERS THESIS","",8,90,0,90,90,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,90,0,90,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,90,0,90,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,S,MATH,600,H,951,"TOPICS IN ALGBRA","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,S,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,S,MATH,649, ,941,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,MATH,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
